Gene	sample	counts
IL32	CM317	853.4017954414026
IL32	CMCD140	8119.69946619372
IL32	CMCD147	4399.054258064883
IL32	CMCD152	5373
IL32	CMCD154	1840.6884347966338
IL32	CMCD159	2834.327655951872
IL32	CMCD161	7307.319378440538
IL32	CMCD174	2474.931538917681
IL32	CMCD196	1903.744253484494
IL32	CMCD198	5458.300683601043
IL32	CMCD203	889.8198604151055
IL32	CMCD211	1613.5334999632164
IL32	CMCD227	1983.5136807939036
IL32	CMCD240	1031.1973808413686
IL32	CMCD259	2198
IL32	CMCD270	2130.9622221550053
IL32	CMCD275	9540.7461555784
IL32	CMCD282	4157.167534621968
IL32	CMCD286	1270.1872173148404
IL32	CMCD287	1152
IL32	CMCD294	3456.1026894193615
IL32	CMCD327	5852.591900246511
IL32	CMCD335	4985.096609783848
IL32	CMCD337	1969.9861996878417
IL32	CMCD357	3597.816234391872
IL32	CMCD398	1299.5008309039915
IL32	CMCD403	3989.249680734353
IL32	CMCD422	1691.5225649749873
IL32	CMCD426	1047.8362500590388
IL32	CMCD71	9991.807427394944
IL32	CMCD72	781.3797073640673
IL32	CMCD76	4335.807751815394
IL32	CMCD88	3734.6719741572488
IL32	CMSA256	3813
IL32	CMSA316	1334.6112899929894
IL32	CMUC110	1805
IL32	CMUC192	2886.475306718205
IL32	CMUC199	4516.041967775686
IL32	CMUC200	4625.745837482943
IL32	CMUC208	4871.875092484743
IL32	CMUC231	1138
IL32	CMUC234	1714
IL32	CMUC285	2673.848069276048
IL32	CMUC291	2888.828899837871
IL32	CMUC295	1977.7786541678483
IL32	CMUC299	1918.5743488410649
IL32	CMUC301	2025.0929194987605
IL32	CMUC307	2001.4951067809095
IL32	CMUC313	875.1614028046333
IL32	CMUC314	1199.5655612747566
IL32	CMUC323	1883.7924278088906
IL32	CMUC324	1734.5599229113773
IL32	CMUC331	1771.7683160000865
IL32	CMUC333	919.3942680970104
IL32	CMUC334	1822.51574550225
IL32	CMUC346	7080.051852020571
IL32	CMUC352	1994.8045873335757
IL32	CMUC360	1628.0494216233694
IL32	CMUC363	2585.378097111594
IL32	CMUC365	1553.0969722282962
IL32	CMUC366	3114.1653937210185
IL32	CMUC368	2567
IL32	CMUC377	2087.4381002583746
IL32	CMUC379	2518.9585673362876
IL32	CMUC380	3044.920835690627
IL32	CMUC383	7184.687580711944
IL32	CMUC394	2948.2656453058307
IL32	CMUC419	5059.65199682819
IL32	CMUC427	3394
IL32	CMUC428	1492.2580545188396
IL32	CMUC431	2564.6891523540035
IL32	CMUC435	1288.2657245578941
IL32	CMUC439	1400.7945735985713
IL32	CMUC89	990
IL32	CS219	1854.5279360947034
IL32	CS256	4707.648869689529
IL32	CS257	1316.6958229408328
IL32	CS259	3870.910483518149
IL32	CS261	3826.0828709934676
IL32	CS266	4130.521660492581
IL32	CS270	2307.6683652071292
IL32	CS277	1474.721907891522
IL32	CS288	2640.3383466799373
IL32	CS290	4390.566423051689
IL32	CS292	6496.1729356547085
IL32	CS293	4487.620709104592
IL32	CS301	2749.36946962834
IL32	CS306	2052.198848032398
IL32	CS308	2043.6250297555855
IL32	CS315	9475.366679162207
IL32	CS317	671.3962141652021
IL32	CS322	2662.6049525548433
IL32	CS327	1062.9571717868496
IL32	CS328	2854.2337332448906
IL32	CS330	2705.73750277753
IL32	CS331	20198.85645631291
IL32	CS335	954.0710027592643
IL32	CS338	2052.7240231220053
IL32	CS339	851.0378206000129
IL32	CS343	3679.9572659304004
IL32	CS344	859.6050047901726
IL32	CS350	3268.7692723823875
IL32	CS351	11048.041039798018
IL32	CS361	1068.1731492463953
IL32	CS388	2144.795953405085
IL32	CS396	1071.2245748487676
IL32	CS405	1182.6411043835874
IL32	CS415	909.552070978291
IL32	CS424	3908.0753858732387
IL32	IM293	6681.068750792746
IL32	IM296	2601.5482791278746
IL32	IM297	922.6538699635199
IL32	IM300	7068
IL32	IM305	8086.136467633584
IL32	IM309	7131.001888778776
IL32	IM310	2507.0955355221795
IL32	IM311	5198.3077189648075
IL32	IM316	10622.207816197557
IL32	IM320	2233.0200136949456
IL32	IM330	1611.1392756333125
IL32	IM332	1656.8355635979406
IL32	IM340	3147.0670766566227
IL32	IM348	2688.54860871921
IL32	IM354	1431.1345105588275
IL32	IM356	2647.927928125203
IL32	IM364	2765.7319245495837
IL32	IM372	6250.922968675146
IL32	IM374	4766.99016924931
IL32	IM376	2259.3692030564252
IL32	IM381	3116.9068380650187
IL32	IM382	5319.794195816125
IL32	IM385	2054
IL32	IM390	4141.300294970955
IL32	IM397	4554.111524035003
IL32	IM404	2596.4212699476275
IL32	IM409	2322.058256458657
IL32	IM412	3805
IL32	IM421	3530.0786512173977
IL32	IM425	812.1466092901901
IL32	IM432	1671.2379928599107
IL32	IM438	2296
IL32	IM442	754.6441112778245
IL32	IM445	1672.6694689853312
IL32	IM448	4108.6968565956795
IL32	IM449	2367.5419169790266
IL32	IM451	2461.520836695316
IL32	IMSA256	3265.1884607831585
IL32	IMSA276	1901
IL32	IMSA286	3627
IL32	IMSA343	3185.0095401834874
IL32	IS_238	6896
IL32	IS238	16805.269073024734
IL32	IS243	6999
IL32	IS253	3956
IL32	IS283	8276
IL32	IS322	3004.6714175343755
IL32	IS399	1189.1962270899014
IL32	IS418	711.2190208767731
IL32	IS430	1285.2638512776452
IL32	IS437	787.785539945803
IL32	IS444	1580.93919649815
IL32	R276CMSA	3313.625302963469
IL32	R286CMSA	2072
IL32	R292CMSA	6318.09484708008
IL32	R292IMSA	4142.169304717896
IL32	R308CMSA	1648.779638035409
IL32	R316IMSA	1074.2936590411389
IL32	R347CMSA	2196.1227347129698
IL32	R347IMSA	1795.1148680968624
IL32	R371CMSA	1651.5479362303838
IL32	SRR10104064	467.0790929728098
IL32	SRR10104065	1307.6144286249464
IL32	SRR10104066	1579.0462335446002
IL32	SRR10104067	680.3330024048623
IL32	SRR10104068	1398.480956306545
IL32	SRR10104069	1430.2005796144192
IL32	SRR10104070	782.336779889187
IL32	SRR10104071	243.72711107896922
IL32	SRR10104072	1445.4179916888115
IL32	SRR10104073	535.9075220710548
IL32	SRR10104074	573.1150853036443
IL32	SRR10104075	430.47776600693055
IL32	SRR10104076	1427.4124593110703
IL32	SRR10104077	679.1798888150897
IL32	SRR10104078	896.668850334601
IL32	SRR10104079	700.5530882749904
IL32	SRR10104080	809.7361129898953
IL32	SRR10104081	1488.211566281725
IL32	SRR10104082	545.4547259698435
IL32	SRR10104083	739.9863919674248
IL32	SRR10104084	413.2566865835309
IL32	SRR10104085	615.3748309254715
IL32	SRR10104086	756.2909674949519
IL32	SRR10104087	2535.086420059491
IL32	SRR10104088	2336.0977330568844
IL32	SRR10104089	532.1956924311606
IL32	SRR10104090	1253.1166073643017
IL32	SRR10104091	627.3359725415501
IL32	SRR10104092	2751.5979670442744
IL32	SRR10104093	560.5893233842877
IL32	SRR10104094	618.3454247261326
IL32	SRR10104095	1470.4159394641013
IL32	SRR10104096	287.5753623651171
IL32	SRR10104097	797.340695804321
IL32	SRR10104098	1212.029612684453
IL32	SRR10104099	1229.7381227507387
IL32	SRR10104100	1448.9222567145514
IL32	SRR10104101	1911.600277390877
IL32	SRR10104102	1349.356200890097
IL32	SRR10104103	742.7693081300858
IL32	SRR10104104	1342.4878373905858
IL32	SRR10104105	896.0123715376415
IL32	SRR10104106	394.5290985440897
IL32	SRR10104107	683.4826859364883
IL32	SRR10104108	2336.915598226931
IL32	SRR10104109	475.3185124019007
IL32	SRR10104110	584.2196370295115
IL32	SRR10104111	605.1681891965874
IL32	SRR10104112	511.43371280162484
IL32	SRR10104113	835.9224027375317
IL32	SRR10104114	323.6944887122247
IL32	SRR10104115	764.3402986579588
IL32	SRR10104116	1118.9540437633723
IL32	SRR10104117	1140.6558010377555
IL32	SRR10104118	477.92149161411743
IL32	SRR10104119	361.70492301898145
IL32	SRR10104120	1231.457587503128
IL32	SRR10104121	770.223598152281
IL32	SRR10104122	710.3532890665673
IL32	SRR10104123	866.7205115752673
IL32	SRR10104124	533.6457426124224
IL32	SRR10104125	866.6488893587788
IL32	SRR10104126	802.4590420562034
IL32	SRR10104127	476.7069738400652
IL32	SRR10104128	1571.970795068379
IL32	SRR10104129	1204.8712288188037
IL32	SRR10104130	741.296605862407
IL32	SRR10104131	1561.4920477251924
IL32	SRR10104132	2010.3980205251748
IL32	SRR10104133	600.5045085498114
IL32	SRR10104134	1290.7239692946184
IL32	SRR10104135	693.5078306017997
IL32	SRR10104136	1358.091738253374
IL32	SRR10104137	466.3586998983424
IL32	SRR10104138	477.00508508010216
IL32	SRR10104139	2504.1192111500345
IL32	SRR10104140	679.6722493022133
IL32	SRR10104141	603.9244068034087
IL32	SRR10104142	429.98978613167753
IL32	SRR10104143	1496.1367460549445
IL32	SRR10104144	924.9130946683312
IL32	SRR10104145	810.5676097237531
