Gene	sample	counts
KCNT1	CM317	1.0496947053399786
KCNT1	CMCD140	18.167133672030698
KCNT1	CMCD147	59.20805022661118
KCNT1	CMCD152	27
KCNT1	CMCD154	46.44633461362872
KCNT1	CMCD159	1.0826308846263835
KCNT1	CMCD161	10.030637444667862
KCNT1	CMCD174	112.10112071614826
KCNT1	CMCD196	8.070987826113383
KCNT1	CMCD198	1.027928565649914
KCNT1	CMCD203	175.55634224649768
KCNT1	CMCD211	54.50585096746086
KCNT1	CMCD227	40.145464832259925
KCNT1	CMCD240	26.844456054218753
KCNT1	CMCD259	26
KCNT1	CMCD270	7.036196016549546
KCNT1	CMCD275	22.18543657358892
KCNT1	CMCD282	13.165207783212079
KCNT1	CMCD286	20.592570951309128
KCNT1	CMCD287	72
KCNT1	CMCD294	1.061130699852429
KCNT1	CMCD327	27.13721128398691
KCNT1	CMCD335	73.33979292910539
KCNT1	CMCD337	27.179165759617643
KCNT1	CMCD357	4.081470487114999
KCNT1	CMCD398	45.261251850371224
KCNT1	CMCD403	17.121243264954305
KCNT1	CMCD422	101.21076958677354
KCNT1	CMCD426	25.52990863491302
KCNT1	CMCD71	15.094884823338118
KCNT1	CMCD72	1.1440405671509037
KCNT1	CMCD76	1.0022671640812284
KCNT1	CMCD88	15.00269941412928
KCNT1	CMSA256	38
KCNT1	CMSA316	243.93952581442858
KCNT1	CMUC110	35
KCNT1	CMUC192	7.09207692068355
KCNT1	CMUC199	4.106425976608945
KCNT1	CMUC200	15.034926882393098
KCNT1	CMUC208	19.046425258685208
KCNT1	CMUC231	105
KCNT1	CMUC234	15
KCNT1	CMUC285	9.098159782035703
KCNT1	CMUC291	20.131211845560077
KCNT1	CMUC295	22.019802829803982
KCNT1	CMUC299	9.0262253735335
KCNT1	CMUC301	20.010799599790122
KCNT1	CMUC307	20.055061190189473
KCNT1	CMUC313	1.0406199795536664
KCNT1	CMUC314	5.265871647386992
KCNT1	CMUC323	8.18595297255357
KCNT1	CMUC324	70.06300900392175
KCNT1	CMUC331	13.116735824602008
KCNT1	CMUC333	1.0226855040011238
KCNT1	CMUC334	8.118110224954343
KCNT1	CMUC346	38.40713352987604
KCNT1	CMUC352	32.1904925843038
KCNT1	CMUC360	26.03277057946347
KCNT1	CMUC363	1.0255367303100333
KCNT1	CMUC365	40.26174911803749
KCNT1	CMUC366	112.36679255694396
KCNT1	CMUC368	75
KCNT1	CMUC377	88.35716826490476
KCNT1	CMUC379	19.19612794752463
KCNT1	CMUC380	4.0707497803350625
KCNT1	CMUC383	3.0413521577728
KCNT1	CMUC394	18.13077609002561
KCNT1	CMUC419	5.12110525994756
KCNT1	CMUC427	36
KCNT1	CMUC428	17.106127395023783
KCNT1	CMUC431	89.16302131230715
KCNT1	CMUC435	34.166173662221844
KCNT1	CMUC439	73.46120967866071
KCNT1	CMUC89	27
KCNT1	CS219	15.036712995362459
KCNT1	CS256	9.020404476731056
KCNT1	CS257	10.899799858781728
KCNT1	CS259	9.013763092280294
KCNT1	CS261	10.227433496373878
KCNT1	CS266	1.0344406863242126
KCNT1	CS270	2.025158723305949
KCNT1	CS277	339.66723406330647
KCNT1	CS288	10.089179773327999
KCNT1	CS290	7.055547511791052
KCNT1	CS292	2.0272032877686716
KCNT1	CS293	8.127907102747733
KCNT1	CS301	4.102005922608489
KCNT1	CS306	7.258914571110049
KCNT1	CS308	7.177809938930808
KCNT1	CS315	3.079750816629103
KCNT1	CS317	1.0691022518554174
KCNT1	CS322	17.223852432812915
KCNT1	CS327	9.042168758111197
KCNT1	CS328	11.585450577746789
KCNT1	CS330	1.0732794536999326
KCNT1	CS331	6.110064972920467
KCNT1	CS335	47.93058977373353
KCNT1	CS338	1.0294503626489493
KCNT1	CS339	3.492631274692255
KCNT1	CS343	6.047587947297289
KCNT1	CS344	71.9716454482338
KCNT1	CS350	8.174477705238855
KCNT1	CS351	5.041084613888492
KCNT1	CS361	17.393624077766972
KCNT1	CS388	3.099416117637406
KCNT1	CS396	7.074124550888088
KCNT1	CS405	50.1726529132431
KCNT1	CS415	1.0725849893611923
KCNT1	CS424	14.493524609861018
KCNT1	IM293	8.042213362374657
KCNT1	IM296	1.064463289332191
KCNT1	IM297	6.566931458815088
KCNT1	IM300	26
KCNT1	IM305	11.108717515170405
KCNT1	IM309	13.844537717163096
KCNT1	IM310	20.26754677059159
KCNT1	IM311	36.443832109587746
KCNT1	IM316	25.125858208433996
KCNT1	IM320	1.0454213547260982
KCNT1	IM330	48.48569606921568
KCNT1	IM332	1.0290904121726339
KCNT1	IM340	1.0535879064802887
KCNT1	IM348	19.662210764305232
KCNT1	IM354	24.17116696228843
KCNT1	IM356	63.50188788423593
KCNT1	IM364	33.5548358493148
KCNT1	IM372	23.496029952733515
KCNT1	IM374	1.0474599361127908
KCNT1	IM376	56.78845393678627
KCNT1	IM381	9.11080270951126
KCNT1	IM382	1.0307681061453446
KCNT1	IM385	41
KCNT1	IM390	1.0273630104120455
KCNT1	IM397	46.51179620462037
