Gene	sample	counts
AF127936.7	CM317	1.0496947053399786
AF127936.7	CMCD140	6.055711224010232
AF127936.7	CMCD147	1.0387377232738804
AF127936.7	CMCD152	1
AF127936.7	CMCD154	1.0097029263832331
AF127936.7	CMCD159	1.0826308846263835
AF127936.7	CMCD161	1.0030637444667863
AF127936.7	CMCD174	1.0883603953024104
AF127936.7	CMCD196	1.0088734782641728
AF127936.7	CMCD198	1.027928565649914
AF127936.7	CMCD203	3.0095372956542463
AF127936.7	CMCD211	0.8015566318744244
AF127936.7	CMCD227	3.2771808026334632
AF127936.7	CMCD240	3.7026835936853453
AF127936.7	CMCD259	4
AF127936.7	CMCD270	2.010341719014156
AF127936.7	CMCD275	1.0084289351631328
AF127936.7	CMCD282	1.0127082910163139
AF127936.7	CMCD286	1.8720519046644661
AF127936.7	CMCD287	9
AF127936.7	CMCD294	9.550176298671861
AF127936.7	CMCD327	7.035573295848459
AF127936.7	CMCD335	1.0046546976589779
AF127936.7	CMCD337	1.0066357688747274
AF127936.7	CMCD357	1.0203676217787498
AF127936.7	CMCD398	1.0058055966749162
AF127936.7	CMCD403	1.007131956762018
AF127936.7	CMCD422	1.002086827591817
AF127936.7	CMCD426	1.109996027604914
AF127936.7	CMCD71	1.0063256548892079
AF127936.7	CMCD72	1.1440405671509037
AF127936.7	CMCD76	2.004534328162457
AF127936.7	CMCD88	2.000359921883904
AF127936.7	CMSA256	3
AF127936.7	CMSA316	1.0080145694811098
AF127936.7	CMUC110	8
AF127936.7	CMUC192	1.0131538458119358
AF127936.7	CMUC199	1.0266064941522361
AF127936.7	CMUC200	3.0069853764786196
AF127936.7	CMUC208	1.0024434346676425
AF127936.7	CMUC231	2
AF127936.7	CMUC234	6
AF127936.7	CMUC285	1.0109066424484112
AF127936.7	CMUC291	1.0065605922780039
AF127936.7	CMUC295	2.0018002572549074
AF127936.7	CMUC299	1.0029139303926111
AF127936.7	CMUC301	3.0016199399685184
AF127936.7	CMUC307	1.0027530595094736
AF127936.7	CMUC313	1.0406199795536664
AF127936.7	CMUC314	1.0531743294773983
AF127936.7	CMUC323	1.0232441215691963
AF127936.7	CMUC324	2.0018002572549074
AF127936.7	CMUC331	2.017959357631078
AF127936.7	CMUC333	1.0226855040011238
AF127936.7	CMUC334	5.073818890596464
AF127936.7	CMUC346	1.0107140402598958
AF127936.7	CMUC352	1.0059528932594937
AF127936.7	CMUC360	1.0012604069024411
AF127936.7	CMUC363	1.0255367303100333
AF127936.7	CMUC365	2.0130874559018745
AF127936.7	CMUC366	2.0065498670882853
AF127936.7	CMUC368	9
AF127936.7	CMUC377	1.0040587302830086
AF127936.7	CMUC379	1.0664515526402574
AF127936.7	CMUC380	1.0176874450837656
AF127936.7	CMUC383	1.0137840525909332
AF127936.7	CMUC394	1.007265338334756
AF127936.7	CMUC419	1.024221051989512
AF127936.7	CMUC427	1
AF127936.7	CMUC428	1.0062427879425755
AF127936.7	CMUC431	3.005495100414848
AF127936.7	CMUC435	4.019549842614334
AF127936.7	CMUC439	6.037907644821429
AF127936.7	CMUC89	9
AF127936.7	CS219	1.002447533024164
AF127936.7	CS256	3.006801492243685
AF127936.7	CS257	1.089979985878173
AF127936.7	CS259	4.006116929902354
AF127936.7	CS261	2.0454866992747758
AF127936.7	CS266	1.0344406863242126
AF127936.7	CS270	4.050317446611898
AF127936.7	CS277	2.830560283860887
AF127936.7	CS288	3.0267539319983996
AF127936.7	CS290	1.007935358827293
AF127936.7	CS292	1.0136016438843358
AF127936.7	CS293	1.0159883878434666
AF127936.7	CS301	1.0255014806521223
AF127936.7	CS306	1.0369877958728642
AF127936.7	CS308	1.0254014198472583
AF127936.7	CS315	1.0265836055430344
AF127936.7	CS317	1.0691022518554174
AF127936.7	CS322	3.0395033704963965
AF127936.7	CS327	13.06091042838284
AF127936.7	CS328	1.0532227797951625
AF127936.7	CS330	41.85789869429737
AF127936.7	CS331	1.0183441621534113
AF127936.7	CS335	3.027195143604223
AF127936.7	CS338	1.0294503626489493
AF127936.7	CS339	1.1642104248974183
AF127936.7	CS343	1.0079313245495483
AF127936.7	CS344	1.0136851471582224
AF127936.7	CS350	1.021809713154857
AF127936.7	CS351	5.041084613888492
AF127936.7	CS361	2.0463087150314085
