Gene	sample	counts
MCIDAS	CM317	1.0496947053399786
MCIDAS	CMCD140	1.0092852040017053
MCIDAS	CMCD147	1.0387377232738804
MCIDAS	CMCD152	1
MCIDAS	CMCD154	1.0097029263832331
MCIDAS	CMCD159	1.0826308846263835
MCIDAS	CMCD161	2.0061274889335725
MCIDAS	CMCD174	1.0883603953024104
MCIDAS	CMCD196	1.0088734782641728
MCIDAS	CMCD198	17.474785616048536
MCIDAS	CMCD203	1.0031790985514153
MCIDAS	CMCD211	0.8015566318744244
MCIDAS	CMCD227	6.5543616052669265
MCIDAS	CMCD240	5.554025390528018
MCIDAS	CMCD259	5
MCIDAS	CMCD270	9.046537735563701
MCIDAS	CMCD275	1.0084289351631328
MCIDAS	CMCD282	1.0127082910163139
MCIDAS	CMCD286	26.208726665302525
MCIDAS	CMCD287	14
MCIDAS	CMCD294	1.061130699852429
MCIDAS	CMCD327	1.0050818994069226
MCIDAS	CMCD335	1.0046546976589779
MCIDAS	CMCD337	1.0066357688747274
MCIDAS	CMCD357	1.0203676217787498
MCIDAS	CMCD398	1.0058055966749162
MCIDAS	CMCD403	1.007131956762018
MCIDAS	CMCD422	1.002086827591817
MCIDAS	CMCD426	1.109996027604914
MCIDAS	CMCD71	2.0126513097784158
MCIDAS	CMCD72	1.1440405671509037
MCIDAS	CMCD76	2.004534328162457
MCIDAS	CMCD88	6.0010797656517125
MCIDAS	CMSA256	2
MCIDAS	CMSA316	1.0080145694811098
MCIDAS	CMUC110	2
MCIDAS	CMUC192	1.0131538458119358
MCIDAS	CMUC199	1.0266064941522361
MCIDAS	CMUC200	8.018627670609652
MCIDAS	CMUC208	5.012217173338213
MCIDAS	CMUC231	1
MCIDAS	CMUC234	12
MCIDAS	CMUC285	2.0218132848968224
MCIDAS	CMUC291	1.0065605922780039
MCIDAS	CMUC295	1.0009001286274537
MCIDAS	CMUC299	5.014569651963055
MCIDAS	CMUC301	14.007559719853086
MCIDAS	CMUC307	1.0027530595094736
MCIDAS	CMUC313	1.0406199795536664
MCIDAS	CMUC314	2.1063486589547966
MCIDAS	CMUC323	1.0232441215691963
MCIDAS	CMUC324	2.0018002572549074
MCIDAS	CMUC331	1.008979678815539
MCIDAS	CMUC333	1.0226855040011238
MCIDAS	CMUC334	1.0147637781192929
MCIDAS	CMUC346	1.0107140402598958
MCIDAS	CMUC352	1.0059528932594937
MCIDAS	CMUC360	3.0037812207073236
MCIDAS	CMUC363	1.0255367303100333
MCIDAS	CMUC365	2.0130874559018745
MCIDAS	CMUC366	1.0032749335441427
MCIDAS	CMUC368	1
MCIDAS	CMUC377	1.0040587302830086
MCIDAS	CMUC379	1.0664515526402574
MCIDAS	CMUC380	1.0176874450837656
MCIDAS	CMUC383	1.0137840525909332
MCIDAS	CMUC394	5.0363266916737794
MCIDAS	CMUC419	1.024221051989512
MCIDAS	CMUC427	1
MCIDAS	CMUC428	1.0062427879425755
MCIDAS	CMUC431	1.0018317001382826
MCIDAS	CMUC435	1.0048874606535836
MCIDAS	CMUC439	1.0063179408035714
MCIDAS	CMUC89	5
MCIDAS	CS219	3.007342599072492
MCIDAS	CS256	2.004534328162457
MCIDAS	CS257	1.089979985878173
MCIDAS	CS259	5.007646162377942
MCIDAS	CS261	1.0227433496373879
MCIDAS	CS266	1.0344406863242126
MCIDAS	CS270	1.0125793616529746
MCIDAS	CS277	56.61120567721774
MCIDAS	CS288	1.0089179773327999
MCIDAS	CS290	2.015870717654586
MCIDAS	CS292	3.0408049316530072
MCIDAS	CS293	6.095930327060799
MCIDAS	CS301	1.0255014806521223
MCIDAS	CS306	1.0369877958728642
MCIDAS	CS308	1.0254014198472583
MCIDAS	CS315	1.0265836055430344
MCIDAS	CS317	12.829227022265009
MCIDAS	CS322	1.0131677901654654
MCIDAS	CS327	6.0281125054074645
MCIDAS	CS328	1.0532227797951625
MCIDAS	CS330	39.711339786897504
MCIDAS	CS331	1.0183441621534113
MCIDAS	CS335	12.108780574416892
MCIDAS	CS338	1.0294503626489493
MCIDAS	CS339	1.1642104248974183
MCIDAS	CS343	1.0079313245495483
MCIDAS	CS344	1.0136851471582224
MCIDAS	CS350	1.021809713154857
MCIDAS	CS351	1.0082169227776983
MCIDAS	CS361	1.0231543575157043
MCIDAS	CS388	7.231970941153948
MCIDAS	CS396	1.010589221555441
MCIDAS	CS405	1.023931692107002
MCIDAS	CS415	1.0725849893611923
MCIDAS	CS424	1.0352517578472156
MCIDAS	IM293	2.010553340593664
MCIDAS	IM296	1.064463289332191
MCIDAS	IM297	1.0944885764691814
MCIDAS	IM300	2
MCIDAS	IM305	3.02965023141011
MCIDAS	IM309	1.0649644397817766
MCIDAS	IM310	1.0133773385295795
MCIDAS	IM311	1.0123286697107707
MCIDAS	IM316	1.00503432833736
MCIDAS	IM320	1.0454213547260982
MCIDAS	IM330	1.01011866810866
MCIDAS	IM332	5.145452060863169
MCIDAS	IM340	18.9645823166452
MCIDAS	IM348	1.034853198121328
MCIDAS	IM354	1.007131956762018
MCIDAS	IM356	1.007966474352951
MCIDAS	IM364	1.016813207554994
MCIDAS	IM372	12.727016224397321
MCIDAS	IM374	1.0474599361127908
MCIDAS	IM376	1.014079534585469
MCIDAS	IM381	1.0123114121679178
MCIDAS	IM382	1.0307681061453446
MCIDAS	IM385	1
MCIDAS	IM390	1.0273630104120455
MCIDAS	IM397	4.044504017793075
MCIDAS	IM404	1.0028664619341938
MCIDAS	IM409	1.0056553730873352
MCIDAS	IM412	1
MCIDAS	IM421	1.0155577247460867
MCIDAS	IM425	13.676043938824444
MCIDAS	IM432	1.0393271099875068
MCIDAS	IM438	1
MCIDAS	IM442	5.2044421467436175
MCIDAS	IM445	9.10158719520434
MCIDAS	IM448	12.261716557858284
MCIDAS	IM449	1.0083227925805054
MCIDAS	IM451	3.015337897135953
MCIDAS	IMSA256	1.0040554922457436
MCIDAS	IMSA276	1
MCIDAS	IMSA286	8
MCIDAS	IMSA343	1.0123997266953233
MCIDAS	IS_238	4
MCIDAS	IS238	2.557957483184379
MCIDAS	IS243	2
MCIDAS	IS253	5
MCIDAS	IS283	1
MCIDAS	IS322	1.0103131867970327
MCIDAS	IS399	4.02776029497003
MCIDAS	IS418	1.0908267191361551
MCIDAS	IS430	1.0818719286848866
MCIDAS	IS437	1.0791582738983603
MCIDAS	IS444	1.0366814403266558
MCIDAS	R276CMSA	1.061719097392973
MCIDAS	R286CMSA	8
MCIDAS	R292CMSA	1.0041473056389194
MCIDAS	R292IMSA	1.073657155188672
MCIDAS	R308CMSA	1.06717128675431
MCIDAS	R316IMSA	4.077015783837339
MCIDAS	R347CMSA	5.3174884617747455
MCIDAS	R347IMSA	1.0621981468028772
MCIDAS	R371CMSA	1.003980508346738
MCIDAS	SRR10104064	1.1094515272513297
MCIDAS	SRR10104065	1.0058572527884204
MCIDAS	SRR10104066	1.0187395055126454
MCIDAS	SRR10104067	1.023057146473477
MCIDAS	SRR10104068	1.0046558594156214
MCIDAS	SRR10104069	1.0114572698828992
MCIDAS	SRR10104070	1.0293904998541934
MCIDAS	SRR10104071	1.1606052908522344
MCIDAS	SRR10104072	1.0698874845957154
MCIDAS	SRR10104073	1.044654039124863
MCIDAS	SRR10104074	1.095822342836796
MCIDAS	SRR10104075	1.1510100695372476
MCIDAS	SRR10104076	1.0276547583233047
MCIDAS	SRR10104077	1.100777777658168
MCIDAS	SRR10104078	1.0414272361609767
MCIDAS	SRR10104079	1.0895071357309336
MCIDAS	SRR10104080	1.121518162035866
MCIDAS	SRR10104081	1.0158440725472526
MCIDAS	SRR10104082	1.0822514404163561
MCIDAS	SRR10104083	1.0631988390336564
MCIDAS	SRR10104084	1.067846735357961
MCIDAS	SRR10104085	1.0222173271187234
MCIDAS	SRR10104086	1.024784508800748
MCIDAS	SRR10104087	1.0032000079380652
MCIDAS	SRR10104088	1.0091134916012459
MCIDAS	SRR10104089	1.1347456128596176
MCIDAS	SRR10104090	1.0263035277348909
MCIDAS	SRR10104091	1.0420863331254986
MCIDAS	SRR10104092	1.0127338855518124
MCIDAS	SRR10104093	1.034297644620457
MCIDAS	SRR10104094	1.0340224493748036
MCIDAS	SRR10104095	1.0540616053506102
MCIDAS	SRR10104096	1.145718575159829
MCIDAS	SRR10104097	1.0631209277390947
MCIDAS	SRR10104098	1.0297617779816932
MCIDAS	SRR10104099	1.0474771062612767
MCIDAS	SRR10104100	1.0290641027802212
MCIDAS	SRR10104101	1.0055761585433334
MCIDAS	SRR10104102	1.0153169306923229
MCIDAS	SRR10104103	1.05208117298879
MCIDAS	SRR10104104	1.0154976077084612
MCIDAS	SRR10104105	1.0808351888270706
MCIDAS	SRR10104106	1.1304558697538387
MCIDAS	SRR10104107	1.00957560699629
