Gene	sample	counts
LGALS3	CM317	7918.896857084798
LGALS3	CMCD140	6482.6388653029535
LGALS3	CMCD147	4045.883432151764
LGALS3	CMCD152	17725
LGALS3	CMCD154	4183.199224005734
LGALS3	CMCD159	2662.189345296277
LGALS3	CMCD161	12511.214084734223
LGALS3	CMCD174	2826.47194660036
LGALS3	CMCD196	15459.977180920185
LGALS3	CMCD198	3640.922979531995
LGALS3	CMCD203	3582.352560927104
LGALS3	CMCD211	3346.498938075722
LGALS3	CMCD227	7321.221913083157
LGALS3	CMCD240	16178.875962608116
LGALS3	CMCD259	9383
LGALS3	CMCD270	14502.605160968122
LGALS3	CMCD275	6882.527482488381
LGALS3	CMCD282	5764.335592464858
LGALS3	CMCD286	12659.751005293452
LGALS3	CMCD287	16346
LGALS3	CMCD294	3062.4231997741103
LGALS3	CMCD327	6998.385265570402
LGALS3	CMCD335	7609.254680069099
LGALS3	CMCD337	6831.0303275839005
LGALS3	CMCD357	3939.6393876877532
LGALS3	CMCD398	4413.474958209532
LGALS3	CMCD403	6922.01793882535
LGALS3	CMCD422	7181.956293350554
LGALS3	CMCD426	6515.676682040845
LGALS3	CMCD71	6104.371422557935
LGALS3	CMCD72	3390.9362410352787
LGALS3	CMCD76	31317.84207604614
LGALS3	CMCD88	26623.79038031382
LGALS3	CMSA256	14075
LGALS3	CMSA316	5157.002537465358
LGALS3	CMUC110	10277
LGALS3	CMUC192	5834.752998030938
LGALS3	CMUC199	4353.8381416996335
LGALS3	CMUC200	14101.759087225899
LGALS3	CMUC208	7545.3917327433455
LGALS3	CMUC231	6723
LGALS3	CMUC234	6466
LGALS3	CMUC285	4367.116695377137
LGALS3	CMUC291	5241.161003991566
LGALS3	CMUC295	24817.318689317715
LGALS3	CMUC299	17561.02292117462
LGALS3	CMUC301	13097.068338062636
LGALS3	CMUC307	9643.476173302608
LGALS3	CMUC313	5848.284285091605
LGALS3	CMUC314	5459.655724010832
LGALS3	CMUC323	3913.908765002176
LGALS3	CMUC324	6097.483583598448
LGALS3	CMUC331	7175.863475736113
LGALS3	CMUC333	7440.037041608176
LGALS3	CMUC334	7996.338571580028
LGALS3	CMUC346	5224.380874103402
LGALS3	CMUC352	5344.627721887689
LGALS3	CMUC360	5783.280110268501
LGALS3	CMUC363	7588.971804294247
LGALS3	CMUC365	5364.878069978496
LGALS3	CMUC366	6275.484709318612
LGALS3	CMUC368	4425
LGALS3	CMUC377	6893.867242123137
LGALS3	CMUC379	6873.2802567664585
LGALS3	CMUC380	5128.127035777095
LGALS3	CMUC383	2774.7269519413844
LGALS3	CMUC394	3429.738477029844
LGALS3	CMUC419	8338.183584246617
LGALS3	CMUC427	5167
LGALS3	CMUC428	3301.4825872395904
LGALS3	CMUC431	4329.916607997658
LGALS3	CMUC435	4102.955501848582
LGALS3	CMUC439	5892.997861345714
LGALS3	CMUC89	11431
LGALS3	CS219	18006.965035713056
LGALS3	CS256	13013.436858430669
LGALS3	CS257	2964.74556158863
