Gene	sample	counts
RRP7A	CM317	671.8046114175862
RRP7A	CMCD140	13569.839567802928
RRP7A	CMCD147	1507.2084364704003
RRP7A	CMCD152	1846
RRP7A	CMCD154	2210.2397058528973
RRP7A	CMCD159	12598.575604397225
RRP7A	CMCD161	4402.4467744647245
RRP7A	CMCD174	6872.995896334722
RRP7A	CMCD196	4657.9688491456855
RRP7A	CMCD198	9004.654235093245
RRP7A	CMCD203	847.686338275946
RRP7A	CMCD211	756.6694604894567
RRP7A	CMCD227	575.9645260628312
RRP7A	CMCD240	1746.7409853210615
RRP7A	CMCD259	2037
RRP7A	CMCD270	3969.419724193451
RRP7A	CMCD275	6305.706131575069
RRP7A	CMCD282	5270.1339464488965
RRP7A	CMCD286	1174.7125701769526
RRP7A	CMCD287	1208
RRP7A	CMCD294	5896.703299079948
RRP7A	CMCD327	2875.539314203206
RRP7A	CMCD335	3135.52731139367
RRP7A	CMCD337	1740.4732443844039
RRP7A	CMCD357	5158.978695713359
RRP7A	CMCD398	806.6560885332827
RRP7A	CMCD403	2298.275125330925
RRP7A	CMCD422	476.99332993370496
RRP7A	CMCD426	153.1794518094781
RRP7A	CMCD71	4132.979464629977
RRP7A	CMCD72	54.913947223243376
RRP7A	CMCD76	1608.6387983503716
RRP7A	CMCD88	1629.2931563744398
RRP7A	CMSA256	1763
RRP7A	CMSA316	1008.0145694811098
RRP7A	CMUC110	2212
RRP7A	CMUC192	3002.9879989865776
RRP7A	CMUC199	4675.165974369283
RRP7A	CMUC200	2001.6499322759344
RRP7A	CMUC208	761.8570103474084
RRP7A	CMUC231	1846
RRP7A	CMUC234	1542
RRP7A	CMUC285	2183.5583476885686
RRP7A	CMUC291	2612.02473696142
RRP7A	CMUC295	2898.6067725051057
RRP7A	CMUC299	1603.659374697785
RRP7A	CMUC301	1180.6371763876173
RRP7A	CMUC307	1207.3146836494063
RRP7A	CMUC313	480.76643055379384
RRP7A	CMUC314	570.8204865767499
RRP7A	CMUC323	1166.498298588884
RRP7A	CMUC324	1311.1791685019643
RRP7A	CMUC331	1024.1143739977722
RRP7A	CMUC333	673.9497471367406
RRP7A	CMUC334	1290.7795257677406
RRP7A	CMUC346	6490.805566549051
RRP7A	CMUC352	1448.5721662936708
RRP7A	CMUC360	1035.3032607371242
RRP7A	CMUC363	2251.0531230305232
RRP7A	CMUC365	820.3331382800139
RRP7A	CMUC366	1563.1023464617742
RRP7A	CMUC368	2240
RRP7A	CMUC377	1857.5086510235658
RRP7A	CMUC379	1189.0934811938869
RRP7A	CMUC380	1595.7339138913446
RRP7A	CMUC383	14559.966563310983
RRP7A	CMUC394	7721.696083674239
RRP7A	CMUC419	3433.1889662688445
RRP7A	CMUC427	3645
RRP7A	CMUC428	1840.4180591469706
RRP7A	CMUC431	1383.5295778909683
RRP7A	CMUC435	1413.8766571395922
RRP7A	CMUC439	892.6040134927679
RRP7A	CMUC89	1545
RRP7A	CS219	2143.2328256056626
RRP7A	CS256	1406.1808312059634
RRP7A	CS257	7034.730828857728
RRP7A	CS259	5047.707331676966
RRP7A	CS261	13241.45814775526
RRP7A	CS266	12292.25867559062
RRP7A	CS270	9644.818419744583
RRP7A	CS277	9067.22810930104
RRP7A	CS288	4777.226622670808
RRP7A	CS290	4804.8278555297065
RRP7A	CS292	8878.136798782898
RRP7A	CS293	6286.93614397537
RRP7A	CS301	6652.428104990318
RRP7A	CS306	8398.564158774327
RRP7A	CS308	230.7153194656331
RRP7A	CS315	1957.6949357705664
RRP7A	CS317	632.908533098407
RRP7A	CS322	1764.938290468241
RRP7A	CS327	1856.658651665499
RRP7A	CS328	784.6509709473962
RRP7A	CS330	1710.8074491976924
RRP7A	CS331	2761.7493677600514
RRP7A	CS335	1211.3825899656233
RRP7A	CS338	1069.5989267922585
RRP7A	CS339	34.926312746922555
RRP7A	CS343	2487.574508988285
RRP7A	CS344	440.95303901382675
RRP7A	CS350	1979.245414380958
RRP7A	CS351	14268.285891149986
RRP7A	CS361	369.35872306316924
RRP7A	CS388	1008.3433769380362
RRP7A	CS396	950.9644574836701
RRP7A	CS405	738.2547500091484
RRP7A	CS415	927.7860157974313
RRP7A	CS424	2074.64452272582
RRP7A	IM293	2568.481892608406
RRP7A	IM296	13364.336597565658
RRP7A	IM297	5070.765574781718
RRP7A	IM300	2812
RRP7A	IM305	3849.67556071178
RRP7A	IM309	3652.828028451494
RRP7A	IM310	2309.4869545089114
RRP7A	IM311	3355.869540091205
RRP7A	IM316	2987.967058146971
RRP7A	IM320	1815.8968931592326
RRP7A	IM330	2443.4770581548482
RRP7A	IM332	2803.2422827582545
RRP7A	IM340	2907.902621885597
RRP7A	IM348	436.7080496072004
RRP7A	IM354	917.4972126101984
RRP7A	IM356	2533.019750048966
RRP7A	IM364	1357.445632085917
