Gene	sample	counts
ZNF780B	CM317	150.10634286361693
ZNF780B	CMCD140	252.32130100042633
ZNF780B	CMCD147	173.46919978673802
ZNF780B	CMCD152	427
ZNF780B	CMCD154	256.4645433013412
ZNF780B	CMCD159	213.27828427139755
ZNF780B	CMCD161	295.90380461770195
ZNF780B	CMCD174	224.20224143229652
ZNF780B	CMCD196	158.39313608747514
ZNF780B	CMCD198	172.69199902918552
ZNF780B	CMCD203	717.273055464262
ZNF780B	CMCD211	543.4553964108597
ZNF780B	CMCD227	497.3121867996281
ZNF780B	CMCD240	509.11899413173495
ZNF780B	CMCD259	587
ZNF780B	CMCD270	243.25134800071288
ZNF780B	CMCD275	225.88808147654174
ZNF780B	CMCD282	204.56707478529538
ZNF780B	CMCD286	596.2485316356325
ZNF780B	CMCD287	564
ZNF780B	CMCD294	200.5537022721091
ZNF780B	CMCD327	262.3263757452068
ZNF780B	CMCD335	301.39640929769337
ZNF780B	CMCD337	323.1300818087875
ZNF780B	CMCD357	216.31793581709496
ZNF780B	CMCD398	280.6197614723016
ZNF780B	CMCD403	328.32501790441785
ZNF780B	CMCD422	328.68447945011604
ZNF780B	CMCD426	154.28944783708303
ZNF780B	CMCD71	204.2841079425092
ZNF780B	CMCD72	152.1573954310702
ZNF780B	CMCD76	438.99301786757803
ZNF780B	CMCD88	451.08116238482035
ZNF780B	CMSA256	557
ZNF780B	CMSA316	306.4364291222574
ZNF780B	CMUC110	523
ZNF780B	CMUC192	185.40715378358425
ZNF780B	CMUC199	152.96436762868316
ZNF780B	CMUC200	298.6938807302095
ZNF780B	CMUC208	273.6670576642664
ZNF780B	CMUC231	502
ZNF780B	CMUC234	503
ZNF780B	CMUC285	199.14860856233702
ZNF780B	CMUC291	254.65982984633496
ZNF780B	CMUC295	390.3510501647069
ZNF780B	CMUC299	279.81298657953846
ZNF780B	CMUC301	271.14633457715615
ZNF780B	CMUC307	277.7625974841242
ZNF780B	CMUC313	180.02725646278427
ZNF780B	CMUC314	146.39123179735836
ZNF780B	CMUC323	199.5326037059933
ZNF780B	CMUC324	381.3429490070599
ZNF780B	CMUC331	248.2090009886226
ZNF780B	CMUC333	199.42367328021916
ZNF780B	CMUC334	229.3366138549602
ZNF780B	CMUC346	229.43208713899637
ZNF780B	CMUC352	236.398929915981
ZNF780B	CMUC360	237.29871643587856
ZNF780B	CMUC363	172.2901706920856
ZNF780B	CMUC365	254.65556317158715
ZNF780B	CMUC366	348.13640193981746
ZNF780B	CMUC368	521
ZNF780B	CMUC377	254.02685876160115
ZNF780B	CMUC379	143.97095960643472
ZNF780B	CMUC380	182.16605266999406
ZNF780B	CMUC383	224.04627562259626
ZNF780B	CMUC394	221.5983744336463
ZNF780B	CMUC419	160.8027051623534
ZNF780B	CMUC427	647
ZNF780B	CMUC428	350.1724902040163
ZNF780B	CMUC431	348.63743164812234
ZNF780B	CMUC435	433.1064955416945
ZNF780B	CMUC439	234.47208020723212
ZNF780B	CMUC89	467
ZNF780B	CS219	252.61677832208932
ZNF780B	CS256	253.5735925125508
ZNF780B	CS257	146.05731810767517
ZNF780B	CS259	254.38842504879943
ZNF780B	CS261	176.9345994872681
ZNF780B	CS266	187.2337642246825
ZNF780B	CS270	207.5787691388598
ZNF780B	CS277	195.3086595864012
ZNF780B	CS288	276.44352578918716
ZNF780B	CS290	236.86480932441387
ZNF780B	CS292	226.03316658620687
ZNF780B	CS293	197.1017472416325
ZNF780B	CS301	175.36075319151294
ZNF780B	CS306	188.73177884886127
ZNF780B	CS308	182.52145273281195
ZNF780B	CS315	158.0938752536273
ZNF780B	CS317	142.19059949677052
ZNF780B	CS322	237.08126289871893
ZNF780B	CS327	426.9913024663621
ZNF780B	CS328	167.46242198743087
ZNF780B	CS330	166.35831532348953
ZNF780B	CS331	160.898377620239
ZNF780B	CS335	94.34758197566495
ZNF780B	CS338	188.38941636475775
ZNF780B	CS339	172.30314288481793
ZNF780B	CS343	287.2604274966212
ZNF780B	CS344	219.96967693333428
ZNF780B	CS350	135.90069184959597
ZNF780B	CS351	248.02136300331378
ZNF780B	CS361	210.76979764823508
ZNF780B	CS388	193.19693799939833
ZNF780B	CS396	246.58377005952764
ZNF780B	CS405	163.8290707371203
ZNF780B	CS415	199.50080802118177
ZNF780B	CS424	157.35826719277676
ZNF780B	IM293	229.2030808276777
ZNF780B	IM296	239.50424009974296
ZNF780B	IM297	174.02368365859985
ZNF780B	IM300	438
ZNF780B	IM305	220.154583482468
