Gene	sample	counts
COX5B	CM317	1697.3563385347452
COX5B	CMCD140	5998.181967382135
COX5B	CMCD147	2388.0580258066507
COX5B	CMCD152	3117
COX5B	CMCD154	3824.754685139687
COX5B	CMCD159	963.5414873174814
COX5B	CMCD161	4899.966391720251
COX5B	CMCD174	1217.8752823433972
COX5B	CMCD196	4537.91290523225
COX5B	CMCD198	3257.505624544577
COX5B	CMCD203	1088.4493219282856
COX5B	CMCD211	1028.3971586948865
COX5B	CMCD227	1251.883066605983
COX5B	CMCD240	2587.250161087635
COX5B	CMCD259	2299
COX5B	CMCD270	3907.0991309040123
COX5B	CMCD275	4296.915692730109
COX5B	CMCD282	4289.832320745105
COX5B	CMCD286	1593.1161708694606
COX5B	CMCD287	2452
COX5B	CMCD294	1847.428548443079
COX5B	CMCD327	2170.9769027189527
COX5B	CMCD335	2345.8687190337137
COX5B	CMCD337	2496.4567068093243
COX5B	CMCD357	1784.6229704910336
COX5B	CMCD398	1077.217794038835
COX5B	CMCD403	2004.1925939564157
COX5B	CMCD422	1572.2742324915612
COX5B	CMCD426	900.2067783875851
COX5B	CMCD71	5261.070523760779
COX5B	CMCD72	768.7952611254073
COX5B	CMCD76	5588.641706916929
COX5B	CMCD88	3558.6403010314652
COX5B	CMSA256	2762
COX5B	CMSA316	1424.3245866768082
COX5B	CMUC110	1968
COX5B	CMUC192	2488.3058453141143
COX5B	CMUC199	1978.2707142313589
COX5B	CMUC200	3168.3602583496386
COX5B	CMUC208	5357.057714863882
COX5B	CMUC231	1321
COX5B	CMUC234	1590
COX5B	CMUC285	1631.6033209117359
COX5B	CMUC291	2141.9609403675922
COX5B	CMUC295	4684.212601976483
COX5B	CMUC299	2001.8162050636518
COX5B	CMUC301	2036.098859278645
COX5B	CMUC307	1776.8784214507873
COX5B	CMUC313	1011.4826201261636
COX5B	CMUC314	1238.5330114654203
COX5B	CMUC323	1191.0561575065447
COX5B	CMUC324	1391.2511787921605
COX5B	CMUC331	1388.3560380501817
COX5B	CMUC333	1114.727199361225
COX5B	CMUC334	1545.4852340756831
COX5B	CMUC346	3725.491952397976
COX5B	CMUC352	1367.0899819396518
COX5B	CMUC360	2056.5888757776142
COX5B	CMUC363	1699.3143621237252
COX5B	CMUC365	1287.3694280492489
COX5B	CMUC366	1500.8993005820373
COX5B	CMUC368	1776
COX5B	CMUC377	1691.8389605268694
COX5B	CMUC379	1657.2657128029598
COX5B	CMUC380	1712.7679700759777
COX5B	CMUC383	2664.224490208973
COX5B	CMUC394	1968.1964711061132
COX5B	CMUC419	2597.4245878454026
COX5B	CMUC427	1876
COX5B	CMUC428	1227.6162012899422
COX5B	CMUC431	1473.6944309034138
COX5B	CMUC435	1202.8502904023396
COX5B	CMUC439	1291.1059180509822
COX5B	CMUC89	1971
COX5B	CS219	6194.123306556309
COX5B	CS256	4157.404196608935
COX5B	CS257	1262.196823646924
COX5B	CS259	4516.896838464903
COX5B	CS261	2953.682793752776
COX5B	CS266	4756.35827571873
COX5B	CS270	6212.174383740999
COX5B	CS277	1611.532321611465
COX5B	CS288	5998.017375243496
COX5B	CS290	6620.119436777662
COX5B	CS292	5650.8291646551725
COX5B	CS293	5159.1890334691225
COX5B	CS301	3564.6431467467773
COX5B	CS306	3248.882764469683
COX5B	CS308	1381.2157125342567
COX5B	CS315	2197.9154994676364
COX5B	CS317	671.3962141652021
COX5B	CS322	1608.9104507827592
COX5B	CS327	1256.8614573774564
COX5B	CS328	1231.217429580545
COX5B	CS330	1077.5725715147323
COX5B	CS331	6105.991596271854
COX5B	CS335	494.4418734553564
COX5B	CS338	1509.1742316433597
COX5B	CS339	793.9915097800393
COX5B	CS343	1708.4435951114842
COX5B	CS344	1026.8630540712793
COX5B	CS350	1790.2106174473095
COX5B	CS351	4483.540655592425
COX5B	CS361	859.4496603131915
COX5B	CS388	1441.2284947013939
COX5B	CS396	932.7738514956721
COX5B	CS405	1165.2342656177682
COX5B	CS415	1188.424168212201
COX5B	CS424	2089.1380473356808
COX5B	IM293	3100.27325119543
COX5B	IM296	1038.9161703882185
COX5B	IM297	666.5435430697315
COX5B	IM300	4156
COX5B	IM305	3352.812922760522
COX5B	IM309	1101.173230734357
COX5B	IM310	1500.811838362307
COX5B	IM311	2384.034017168865
COX5B	IM316	2168.8640805520226
COX5B	IM320	1648.6294764030567
COX5B	IM330	1264.6685724720423
COX5B	IM332	750.2069104738501
COX5B	IM340	2038.6925990393588
COX5B	IM348	1421.8882942187047
COX5B	IM354	1469.4055249157843
COX5B	IM356	1243.8306293515418
COX5B	IM364	1602.4976151066705
COX5B	IM372	1841.5013475454894
COX5B	IM374	1435.0201124745233
COX5B	IM376	1560.668403727037
COX5B	IM381	2050.9429210522017
COX5B	IM382	1944.02864819012
COX5B	IM385	2019
COX5B	IM390	1973.564343001539
COX5B	IM397	2450.9694347826035
COX5B	IM404	1719.9159822171423
COX5B	IM409	1411.9401438146188
COX5B	IM412	1441
COX5B	IM421	2056.5043926108256
COX5B	IM425	626.9940144261053
COX5B	IM432	1436.3500660027344
COX5B	IM438	1665
COX5B	IM442	969.0671277236615
COX5B	IM445	1300.515681448087
COX5B	IM448	1441.7735052615033
COX5B	IM449	1257.37852234789
