Gene	sample	counts
LRP1-AS	CM317	1.0496947053399786
LRP1-AS	CMCD140	2.0185704080034106
LRP1-AS	CMCD147	1.0387377232738804
LRP1-AS	CMCD152	2
LRP1-AS	CMCD154	5.048514631916166
LRP1-AS	CMCD159	1.0826308846263835
LRP1-AS	CMCD161	1.0030637444667863
LRP1-AS	CMCD174	43.53441581209641
LRP1-AS	CMCD196	2.0177469565283457
LRP1-AS	CMCD198	1.027928565649914
LRP1-AS	CMCD203	1.0031790985514153
LRP1-AS	CMCD211	3.2062265274976975
LRP1-AS	CMCD227	4.915771203950195
LRP1-AS	CMCD240	3.7026835936853453
LRP1-AS	CMCD259	3
LRP1-AS	CMCD270	2.010341719014156
LRP1-AS	CMCD275	1.0084289351631328
LRP1-AS	CMCD282	1.0127082910163139
LRP1-AS	CMCD286	2.8080778569966993
LRP1-AS	CMCD287	3
LRP1-AS	CMCD294	1.061130699852429
LRP1-AS	CMCD327	1.0050818994069226
LRP1-AS	CMCD335	4.018618790635911
LRP1-AS	CMCD337	1.0066357688747274
LRP1-AS	CMCD357	1.0203676217787498
LRP1-AS	CMCD398	1.0058055966749162
LRP1-AS	CMCD403	1.007131956762018
LRP1-AS	CMCD422	1.002086827591817
LRP1-AS	CMCD426	1.109996027604914
LRP1-AS	CMCD71	2.0126513097784158
LRP1-AS	CMCD72	1.1440405671509037
LRP1-AS	CMCD76	1.0022671640812284
LRP1-AS	CMCD88	1.000179960941952
LRP1-AS	CMSA256	4
LRP1-AS	CMSA316	1.0080145694811098
LRP1-AS	CMUC110	1
LRP1-AS	CMUC192	1.0131538458119358
LRP1-AS	CMUC199	1.0266064941522361
LRP1-AS	CMUC200	3.0069853764786196
LRP1-AS	CMUC208	1.0024434346676425
LRP1-AS	CMUC231	9
LRP1-AS	CMUC234	2
LRP1-AS	CMUC285	1.0109066424484112
LRP1-AS	CMUC291	2.0131211845560077
LRP1-AS	CMUC295	2.0018002572549074
LRP1-AS	CMUC299	5.014569651963055
LRP1-AS	CMUC301	1.0005399799895063
LRP1-AS	CMUC307	3.0082591785284207
LRP1-AS	CMUC313	1.0406199795536664
LRP1-AS	CMUC314	1.0531743294773983
LRP1-AS	CMUC323	2.0464882431383926
LRP1-AS	CMUC324	2.0018002572549074
LRP1-AS	CMUC331	1.008979678815539
LRP1-AS	CMUC333	1.0226855040011238
LRP1-AS	CMUC334	1.0147637781192929
LRP1-AS	CMUC346	1.0107140402598958
LRP1-AS	CMUC352	1.0059528932594937
LRP1-AS	CMUC360	1.0012604069024411
LRP1-AS	CMUC363	1.0255367303100333
LRP1-AS	CMUC365	1.0065437279509373
LRP1-AS	CMUC366	3.009824800632428
LRP1-AS	CMUC368	1
LRP1-AS	CMUC377	1.0040587302830086
LRP1-AS	CMUC379	1.0664515526402574
LRP1-AS	CMUC380	3.053062335251297
LRP1-AS	CMUC383	1.0137840525909332
LRP1-AS	CMUC394	1.007265338334756
LRP1-AS	CMUC419	1.024221051989512
LRP1-AS	CMUC427	1
LRP1-AS	CMUC428	1.0062427879425755
LRP1-AS	CMUC431	1.0018317001382826
LRP1-AS	CMUC435	1.0048874606535836
LRP1-AS	CMUC439	1.0063179408035714
LRP1-AS	CMUC89	4
LRP1-AS	CS219	1.002447533024164
LRP1-AS	CS256	1.0022671640812284
LRP1-AS	CS257	4.359919943512692
LRP1-AS	CS259	3.004587697426765
LRP1-AS	CS261	3.0682300489121634
LRP1-AS	CS266	1.0344406863242126
LRP1-AS	CS270	1.0125793616529746
LRP1-AS	CS277	0.9435200946202956
LRP1-AS	CS288	1.0089179773327999
LRP1-AS	CS290	1.007935358827293
LRP1-AS	CS292	2.0272032877686716
LRP1-AS	CS293	3.0479651635303995
LRP1-AS	CS301	5.127507403260612
LRP1-AS	CS306	1.0369877958728642
LRP1-AS	CS308	2.0508028396945166
LRP1-AS	CS315	1.0265836055430344
LRP1-AS	CS317	1.0691022518554174
LRP1-AS	CS322	1.0131677901654654
LRP1-AS	CS327	1.0046854175679107
LRP1-AS	CS328	1.0532227797951625
LRP1-AS	CS330	1.0732794536999326
LRP1-AS	CS331	1.0183441621534113
LRP1-AS	CS335	0.5045325239340371
LRP1-AS	CS338	3.0883510879468483
LRP1-AS	CS339	1.1642104248974183
LRP1-AS	CS343	1.0079313245495483
LRP1-AS	CS344	1.0136851471582224
LRP1-AS	CS350	1.021809713154857
LRP1-AS	CS351	1.0082169227776983
LRP1-AS	CS361	1.0231543575157043
LRP1-AS	CS388	1.0331387058791355
LRP1-AS	CS396	1.010589221555441
LRP1-AS	CS405	1.023931692107002
LRP1-AS	CS415	1.0725849893611923
LRP1-AS	CS424	1.0352517578472156
LRP1-AS	IM293	1.005276670296832
LRP1-AS	IM296	1.064463289332191
LRP1-AS	IM297	1.0944885764691814
LRP1-AS	IM300	7
LRP1-AS	IM305	1.0098834104700367
LRP1-AS	IM309	4.259857759127106
LRP1-AS	IM310	1.0133773385295795
LRP1-AS	IM311	1.0123286697107707
LRP1-AS	IM316	1.00503432833736
LRP1-AS	IM320	6.272528128356589
LRP1-AS	IM330	1.01011866810866
LRP1-AS	IM332	1.0290904121726339
LRP1-AS	IM340	1.0535879064802887
LRP1-AS	IM348	1.034853198121328
LRP1-AS	IM354	2.014263913524036
LRP1-AS	IM356	1.007966474352951
LRP1-AS	IM364	1.016813207554994
LRP1-AS	IM372	0.9790012480305632
LRP1-AS	IM374	1.0474599361127908
LRP1-AS	IM376	1.014079534585469
LRP1-AS	IM381	1.0123114121679178
LRP1-AS	IM382	1.0307681061453446
LRP1-AS	IM385	4
LRP1-AS	IM390	1.0273630104120455
LRP1-AS	IM397	1.0111260044482688
LRP1-AS	IM404	5.014332309670968
LRP1-AS	IM409	1.0056553730873352
LRP1-AS	IM412	1
LRP1-AS	IM421	1.0155577247460867
LRP1-AS	IM425	1.0520033799095727
LRP1-AS	IM432	1.0393271099875068
LRP1-AS	IM438	2
LRP1-AS	IM442	1.0408884293487235
LRP1-AS	IM445	1.0112874661338156
LRP1-AS	IM448	1.021809713154857
LRP1-AS	IM449	1.0083227925805054
LRP1-AS	IM451	3.015337897135953
LRP1-AS	IMSA256	5.020277461228718
LRP1-AS	IMSA276	7
LRP1-AS	IMSA286	3
LRP1-AS	IMSA343	1.0123997266953233
LRP1-AS	IS_238	6
LRP1-AS	IS238	4.604323469731883
LRP1-AS	IS243	1
LRP1-AS	IS253	1
LRP1-AS	IS283	1
LRP1-AS	IS322	1.0103131867970327
LRP1-AS	IS399	1.0069400737425076
LRP1-AS	IS418	1.0908267191361551
LRP1-AS	IS430	1.0818719286848866
LRP1-AS	IS437	1.0791582738983603
LRP1-AS	IS444	1.0366814403266558
LRP1-AS	R276CMSA	1.061719097392973
LRP1-AS	R286CMSA	3
LRP1-AS	R292CMSA	3.012441916916758
LRP1-AS	R292IMSA	1.073657155188672
LRP1-AS	R308CMSA	1.06717128675431
LRP1-AS	R316IMSA	1.0192539459593348
LRP1-AS	R347CMSA	11.69847461590444
LRP1-AS	R347IMSA	4.248792587211509
LRP1-AS	R371CMSA	1.003980508346738
LRP1-AS	SRR10104064	2.2189030545026593
LRP1-AS	SRR10104065	3.017571758365261
LRP1-AS	SRR10104066	2.0374790110252907
LRP1-AS	SRR10104067	1.023057146473477
LRP1-AS	SRR10104068	8.037246875324971
LRP1-AS	SRR10104069	1.0114572698828992
LRP1-AS	SRR10104070	2.058780999708387
LRP1-AS	SRR10104071	3.481815872556703
LRP1-AS	SRR10104072	1.0698874845957154
LRP1-AS	SRR10104073	3.1339621173745895
LRP1-AS	SRR10104074	1.095822342836796
LRP1-AS	SRR10104075	1.1510100695372476
LRP1-AS	SRR10104076	2.0553095166466093
LRP1-AS	SRR10104077	3.302333332974504
LRP1-AS	SRR10104078	2.0828544723219533
LRP1-AS	SRR10104079	1.0895071357309336
LRP1-AS	SRR10104080	2.243036324071732
LRP1-AS	SRR10104081	2.0316881450945052
LRP1-AS	SRR10104082	1.0822514404163561
LRP1-AS	SRR10104083	2.126397678067313
LRP1-AS	SRR10104084	1.067846735357961
LRP1-AS	SRR10104085	1.0222173271187234
LRP1-AS	SRR10104086	1.024784508800748
LRP1-AS	SRR10104087	5.016000039690327
LRP1-AS	SRR10104088	4.036453966404983
LRP1-AS	SRR10104089	2.2694912257192352
LRP1-AS	SRR10104090	5.131517638674454
LRP1-AS	SRR10104091	2.084172666250997
LRP1-AS	SRR10104092	5.063669427759062
LRP1-AS	SRR10104093	1.034297644620457
LRP1-AS	SRR10104094	1.0340224493748036
LRP1-AS	SRR10104095	3.1621848160518304
LRP1-AS	SRR10104096	2.291437150319658
LRP1-AS	SRR10104097	1.0631209277390947
LRP1-AS	SRR10104098	1.0297617779816932
LRP1-AS	SRR10104099	4.189908425045107
LRP1-AS	SRR10104100	3.087192308340663
LRP1-AS	SRR10104101	4.0223046341733335
LRP1-AS	SRR10104102	1.0153169306923229
LRP1-AS	SRR10104103	2.10416234597758
LRP1-AS	SRR10104104	5.077488038542306
LRP1-AS	SRR10104105	1.0808351888270706
LRP1-AS	SRR10104106	1.1304558697538387
LRP1-AS	SRR10104107	2.01915121399258
LRP1-AS	SRR10104108	4.027428863812031
LRP1-AS	SRR10104109	1.1183964997691782
LRP1-AS	SRR10104110	1.1898566945611233
LRP1-AS	SRR10104111	4.130840881887969
LRP1-AS	SRR10104112	1.186621143391241
LRP1-AS	SRR10104113	1.0358394085966935
LRP1-AS	SRR10104114	2.3456122370451067
LRP1-AS	SRR10104115	1.14422200397898
LRP1-AS	SRR10104116	1.0467296948207412
LRP1-AS	SRR10104117	4.155394539299656
LRP1-AS	SRR10104118	1.143352850751477
LRP1-AS	SRR10104119	1.1898188257203337
LRP1-AS	SRR10104120	4.108282193505015
LRP1-AS	SRR10104121	1.0817747165060128
LRP1-AS	SRR10104122	2.178997819222599
LRP1-AS	SRR10104123	1.082048079369872
LRP1-AS	SRR10104124	1.1164136874736872
LRP1-AS	SRR10104125	1.0998082352268765
LRP1-AS	SRR10104126	1.0394547176893827
LRP1-AS	SRR10104127	1.1858382433832468
