Gene	sample	counts
MAP1B	CM317	55.63381938301886
MAP1B	CMCD140	181.67133672030695
MAP1B	CMCD147	424.84372881901703
MAP1B	CMCD152	1119
MAP1B	CMCD154	2096.143275171592
MAP1B	CMCD159	22.735248577154053
MAP1B	CMCD161	421.2867726760502
MAP1B	CMCD174	1.0883603953024104
MAP1B	CMCD196	65.57677608717123
MAP1B	CMCD198	18.50271418169845
MAP1B	CMCD203	5783.327503148909
MAP1B	CMCD211	1498.9109016051736
MAP1B	CMCD227	526.8068140233293
MAP1B	CMCD240	324.91048534588907
MAP1B	CMCD259	199
MAP1B	CMCD270	126.65152829789183
MAP1B	CMCD275	460.85202336955166
MAP1B	CMCD282	153.9316602344797
MAP1B	CMCD286	210.60583927475244
MAP1B	CMCD287	264
MAP1B	CMCD294	13.794699098081578
MAP1B	CMCD327	205.03670747901222
MAP1B	CMCD335	302.4010639953524
MAP1B	CMCD337	998.5826827237297
MAP1B	CMCD357	24.488822922689994
MAP1B	CMCD398	384.21773792981793
MAP1B	CMCD403	222.57616244440598
MAP1B	CMCD422	1410.9382532492787
MAP1B	CMCD426	86.57969015318328
MAP1B	CMCD71	274.72690378475374
MAP1B	CMCD72	12.584446238659941
MAP1B	CMCD76	66.14963282936107
MAP1B	CMCD88	153.02753402411867
MAP1B	CMSA256	716
MAP1B	CMSA316	2556.3249482040947
MAP1B	CMUC110	696
MAP1B	CMUC192	101.31538458119358
MAP1B	CMUC199	68.78263510819981
MAP1B	CMUC200	254.59142854185646
MAP1B	CMUC208	315.7696819203074
MAP1B	CMUC231	7714
MAP1B	CMUC234	898
MAP1B	CMUC285	101.09066424484114
MAP1B	CMUC291	375.44710091969546
MAP1B	CMUC295	263.2367338290203
MAP1B	CMUC299	443.2879572335341
MAP1B	CMUC301	838.4525032312062
MAP1B	CMUC307	688.8913518830084
MAP1B	CMUC313	258.07375492930925
MAP1B	CMUC314	73.72220306341788
MAP1B	CMUC323	37.860032498060264
MAP1B	CMUC324	575.5175739607859
MAP1B	CMUC331	83.74531334168974
MAP1B	CMUC333	303.7375946883338
MAP1B	CMUC334	155.2588580522518
MAP1B	CMUC346	1243.1782695196719
MAP1B	CMUC352	542.2086094668671
MAP1B	CMUC360	175.2205712079272
MAP1B	CMUC363	288.1758212171194
MAP1B	CMUC365	324.1070804002018
MAP1B	CMUC366	1601.2267939364515
MAP1B	CMUC368	436
MAP1B	CMUC377	1304.272290637628
MAP1B	CMUC379	71.45225402689724
MAP1B	CMUC380	190.30755223066419
MAP1B	CMUC383	28.38595347254613
MAP1B	CMUC394	62.45045097675487
MAP1B	CMUC419	133.14873675863657
MAP1B	CMUC427	758
MAP1B	CMUC428	248.54196862181615
MAP1B	CMUC431	1067.9525923474093
MAP1B	CMUC435	259.26096484862455
MAP1B	CMUC439	1460.167332105982
MAP1B	CMUC89	1238
MAP1B	CS219	111.2716761656822
MAP1B	CS256	237.53731788725113
MAP1B	CS257	5.449899929390864
MAP1B	CS259	60.0917539485353
MAP1B	CS261	56.25088423005633
MAP1B	CS266	58.96311912048012
MAP1B	CS270	39.49059510446601
MAP1B	CS277	58.49824586645833
MAP1B	CS288	111.9898954839408
MAP1B	CS290	94.74592372976555
MAP1B	CS292	52.707285481985465
MAP1B	CS293	16.255814205495465
MAP1B	CS301	70.75960216499645
MAP1B	CS306	27.99867048856733
MAP1B	CS308	46.143063893126616
MAP1B	CS315	147.82803919819693
MAP1B	CS317	2.138204503710835
MAP1B	CS322	115.50112807886306
MAP1B	CS327	108.50602509733437
MAP1B	CS328	25.277346715083905
MAP1B	CS330	20.392309620298718
MAP1B	CS331	152.7516243230117
MAP1B	CS335	43.894329582261236
MAP1B	CS338	22.647907978276887
MAP1B	CS339	37.25473359671739
MAP1B	CS343	41.325184306531476
MAP1B	CS344	1274.2022299778857
MAP1B	CS350	52.112295370897705
MAP1B	CS351	32.262941528886344
MAP1B	CS361	165.7510059175441
MAP1B	CS388	12.397664470549625
MAP1B	CS396	51.5400502993275
MAP1B	CS405	539.61200174039
MAP1B	CS415	39.685644606364114
MAP1B	CS424	96.27841347979104
MAP1B	IM293	215.12920744352206
MAP1B	IM296	4.257853157328764
MAP1B	IM297	1.0944885764691814
MAP1B	IM300	500
MAP1B	IM305	142.3935608762752
MAP1B	IM309	45.79347091061639
MAP1B	IM310	74.98992305118888
MAP1B	IM311	583.1013137534039
MAP1B	IM316	510.5574387953788
MAP1B	IM320	7.317949483082687
MAP1B	IM330	333.3391604758578
MAP1B	IM332	38.076345250387455
MAP1B	IM340	15.803818597204332
MAP1B	IM348	340.4667021819169
MAP1B	IM354	560.972499916444
MAP1B	IM356	49.39035724329461
MAP1B	IM364	763.6267188738005
MAP1B	IM372	208.52726583050995
MAP1B	IM374	47.13569712507559
MAP1B	IM376	431.9978817334098
MAP1B	IM381	341.1489459005883
MAP1B	IM382	173.16904183241792
MAP1B	IM385	3894
MAP1B	IM390	196.22633498870067
MAP1B	IM397	462.08458403285886
MAP1B	IM404	1417.0503107130157
MAP1B	IM409	651.6646817605932
MAP1B	IM412	88
MAP1B	IM421	347.3207418631617
MAP1B	IM425	143.07245966770188
MAP1B	IM432	58.202318159300376
MAP1B	IM438	212
MAP1B	IM442	409.0691527340483
MAP1B	IM445	218.43809268490418
MAP1B	IM448	145.0969792679897
MAP1B	IM449	488.0282316089646
MAP1B	IM451	1130.7517114259822
MAP1B	IMSA256	239.96926264673274
MAP1B	IMSA276	1963
MAP1B	IMSA286	343
MAP1B	IMSA343	544.671052962084
MAP1B	IS_238	284
MAP1B	IS238	696.276026922788
MAP1B	IS243	435
MAP1B	IS253	933
MAP1B	IS283	326
MAP1B	IS322	565.7753846063383
MAP1B	IS399	1153.9533245089135
MAP1B	IS418	155.98822083647016
MAP1B	IS430	62.74857186372342
MAP1B	IS437	189.9318562061114
MAP1B	IS444	351.4350082707363
MAP1B	R276CMSA	48.839078480076765
MAP1B	R286CMSA	163
MAP1B	R292CMSA	171.7091892642552
MAP1B	R292IMSA	1.073657155188672
MAP1B	R308CMSA	29.88079602912068
MAP1B	R316IMSA	187.5427260565176
MAP1B	R347CMSA	13.825470000614338
MAP1B	R347IMSA	13.808575908437403
MAP1B	R371CMSA	907.598379545451
MAP1B	SRR10104064	41.0497065082992
MAP1B	SRR10104065	296.727889572584
MAP1B	SRR10104066	118.17378263946686
MAP1B	SRR10104067	73.66011454609036
MAP1B	SRR10104068	299.3874461058552
MAP1B	SRR10104069	139.58110324384006
MAP1B	SRR10104070	72.05733498979353
MAP1B	SRR10104071	16.24847407193128
MAP1B	SRR10104072	92.01032367523153
MAP1B	SRR10104073	155.6534518296046
MAP1B	SRR10104074	70.13262994155494
MAP1B	SRR10104075	19.567171182133208
MAP1B	SRR10104076	127.42919003208979
MAP1B	SRR10104077	66.04666665949009
MAP1B	SRR10104078	110.39128703306353
MAP1B	SRR10104079	56.65437105800855
MAP1B	SRR10104080	14.57973610646626
MAP1B	SRR10104081	104.63193947236701
MAP1B	SRR10104082	54.11257202081781
MAP1B	SRR10104083	75.4871175713896
