Gene	sample	counts
IAPP	CM317	1.0496947053399786
IAPP	CMCD140	1.0092852040017053
IAPP	CMCD147	1.0387377232738804
IAPP	CMCD152	2
IAPP	CMCD154	1.0097029263832331
IAPP	CMCD159	1.0826308846263835
IAPP	CMCD161	1.0030637444667863
IAPP	CMCD174	1.0883603953024104
IAPP	CMCD196	1.0088734782641728
IAPP	CMCD198	1.027928565649914
IAPP	CMCD203	1.0031790985514153
IAPP	CMCD211	0.8015566318744244
IAPP	CMCD227	0.8192952006583658
IAPP	CMCD240	0.9256708984213363
IAPP	CMCD259	1
IAPP	CMCD270	3.0155125785212342
IAPP	CMCD275	1.0084289351631328
IAPP	CMCD282	1.0127082910163139
IAPP	CMCD286	0.9360259523322331
IAPP	CMCD287	1
IAPP	CMCD294	1.061130699852429
IAPP	CMCD327	1.0050818994069226
IAPP	CMCD335	1.0046546976589779
IAPP	CMCD337	1.0066357688747274
IAPP	CMCD357	1.0203676217787498
IAPP	CMCD398	1.0058055966749162
IAPP	CMCD403	1.007131956762018
IAPP	CMCD422	1.002086827591817
IAPP	CMCD426	1.109996027604914
IAPP	CMCD71	1.0063256548892079
IAPP	CMCD72	1.1440405671509037
IAPP	CMCD76	1.0022671640812284
IAPP	CMCD88	1.000179960941952
IAPP	CMSA256	2
IAPP	CMSA316	1.0080145694811098
IAPP	CMUC110	1
IAPP	CMUC192	1.0131538458119358
IAPP	CMUC199	1.0266064941522361
IAPP	CMUC200	1.0023284588262065
IAPP	CMUC208	1.0024434346676425
IAPP	CMUC231	1
IAPP	CMUC234	1
IAPP	CMUC285	1.0109066424484112
IAPP	CMUC291	1.0065605922780039
IAPP	CMUC295	1.0009001286274537
IAPP	CMUC299	1.0029139303926111
IAPP	CMUC301	1.0005399799895063
IAPP	CMUC307	1.0027530595094736
IAPP	CMUC313	1.0406199795536664
IAPP	CMUC314	1.0531743294773983
IAPP	CMUC323	1.0232441215691963
IAPP	CMUC324	1.0009001286274537
IAPP	CMUC331	1.008979678815539
IAPP	CMUC333	1.0226855040011238
IAPP	CMUC334	1.0147637781192929
IAPP	CMUC346	1.0107140402598958
IAPP	CMUC352	1.0059528932594937
IAPP	CMUC360	1.0012604069024411
IAPP	CMUC363	1.0255367303100333
IAPP	CMUC365	1.0065437279509373
IAPP	CMUC366	1.0032749335441427
IAPP	CMUC368	1
IAPP	CMUC377	1.0040587302830086
IAPP	CMUC379	1.0664515526402574
IAPP	CMUC380	1.0176874450837656
IAPP	CMUC383	8.110272420727465
IAPP	CMUC394	1.007265338334756
IAPP	CMUC419	1.024221051989512
IAPP	CMUC427	1
IAPP	CMUC428	1.0062427879425755
IAPP	CMUC431	1.0018317001382826
IAPP	CMUC435	1.0048874606535836
IAPP	CMUC439	1.0063179408035714
IAPP	CMUC89	1
IAPP	CS219	1.002447533024164
IAPP	CS256	2.004534328162457
IAPP	CS257	1.089979985878173
IAPP	CS259	1.0015292324755884
IAPP	CS261	1.0227433496373879
IAPP	CS266	1.0344406863242126
IAPP	CS270	1.0125793616529746
IAPP	CS277	4.717600473101478
IAPP	CS288	1.0089179773327999
IAPP	CS290	1.007935358827293
IAPP	CS292	1.0136016438843358
IAPP	CS293	1.0159883878434666
IAPP	CS301	1.0255014806521223
IAPP	CS306	1.0369877958728642
IAPP	CS308	1.0254014198472583
IAPP	CS315	1.0265836055430344
IAPP	CS317	1.0691022518554174
IAPP	CS322	1.0131677901654654
IAPP	CS327	1.0046854175679107
IAPP	CS328	1.0532227797951625
IAPP	CS330	1.0732794536999326
IAPP	CS331	1.0183441621534113
IAPP	CS335	12.108780574416892
IAPP	CS338	1.0294503626489493
IAPP	CS339	1.1642104248974183
IAPP	CS343	1.0079313245495483
IAPP	CS344	1.0136851471582224
IAPP	CS350	1.021809713154857
IAPP	CS351	1.0082169227776983
IAPP	CS361	2.0463087150314085
IAPP	CS388	1.0331387058791355
IAPP	CS396	1.010589221555441
IAPP	CS405	1.023931692107002
IAPP	CS415	1.0725849893611923
IAPP	CS424	1.0352517578472156
IAPP	IM293	1.005276670296832
IAPP	IM296	1.064463289332191
IAPP	IM297	1.0944885764691814
IAPP	IM300	1
IAPP	IM305	1.0098834104700367
IAPP	IM309	1.0649644397817766
IAPP	IM310	1.0133773385295795
IAPP	IM311	1.0123286697107707
IAPP	IM316	1.00503432833736
IAPP	IM320	1.0454213547260982
IAPP	IM330	1.01011866810866
IAPP	IM332	1.0290904121726339
IAPP	IM340	1.0535879064802887
IAPP	IM348	2.069706396242656
IAPP	IM354	1.007131956762018
IAPP	IM356	1.007966474352951
IAPP	IM364	1.016813207554994
IAPP	IM372	6.853008736213942
IAPP	IM374	1.0474599361127908
IAPP	IM376	1.014079534585469
IAPP	IM381	1.0123114121679178
IAPP	IM382	1.0307681061453446
IAPP	IM385	1
IAPP	IM390	1.0273630104120455
IAPP	IM397	1.0111260044482688
IAPP	IM404	1.0028664619341938
IAPP	IM409	1.0056553730873352
IAPP	IM412	1
IAPP	IM421	1.0155577247460867
IAPP	IM425	1.0520033799095727
IAPP	IM432	1.0393271099875068
IAPP	IM438	3
IAPP	IM442	1.0408884293487235
IAPP	IM445	1.0112874661338156
IAPP	IM448	1.021809713154857
IAPP	IM449	1.0083227925805054
IAPP	IM451	1.005112632378651
IAPP	IMSA256	2.0081109844914873
IAPP	IMSA276	1
IAPP	IMSA286	1
IAPP	IMSA343	1.0123997266953233
IAPP	IS_238	1
IAPP	IS238	0.5115914966368759
IAPP	IS243	1
IAPP	IS253	1
IAPP	IS283	1
IAPP	IS322	1.0103131867970327
IAPP	IS399	1.0069400737425076
IAPP	IS418	1.0908267191361551
IAPP	IS430	2.163743857369773
IAPP	IS437	1.0791582738983603
IAPP	IS444	1.0366814403266558
IAPP	R276CMSA	1.061719097392973
IAPP	R286CMSA	1
IAPP	R292CMSA	1.0041473056389194
IAPP	R292IMSA	1.073657155188672
IAPP	R308CMSA	1.06717128675431
IAPP	R316IMSA	1.0192539459593348
IAPP	R347CMSA	1.063497692354949
IAPP	R347IMSA	1.0621981468028772
IAPP	R371CMSA	1.003980508346738
IAPP	SRR10104064	1.1094515272513297
IAPP	SRR10104065	1.0058572527884204
IAPP	SRR10104066	1.0187395055126454
IAPP	SRR10104067	1.023057146473477
IAPP	SRR10104068	3.0139675782468647
IAPP	SRR10104069	1.0114572698828992
IAPP	SRR10104070	1.0293904998541934
IAPP	SRR10104071	1.1606052908522344
IAPP	SRR10104072	1.0698874845957154
IAPP	SRR10104073	1.044654039124863
IAPP	SRR10104074	1.095822342836796
IAPP	SRR10104075	1.1510100695372476
IAPP	SRR10104076	1.0276547583233047
IAPP	SRR10104077	1.100777777658168
IAPP	SRR10104078	1.0414272361609767
IAPP	SRR10104079	1.0895071357309336
IAPP	SRR10104080	1.121518162035866
IAPP	SRR10104081	1.0158440725472526
IAPP	SRR10104082	1.0822514404163561
IAPP	SRR10104083	1.0631988390336564
IAPP	SRR10104084	1.067846735357961
IAPP	SRR10104085	1.0222173271187234
IAPP	SRR10104086	1.024784508800748
IAPP	SRR10104087	1.0032000079380652
IAPP	SRR10104088	1.0091134916012459
IAPP	SRR10104089	1.1347456128596176
IAPP	SRR10104090	1.0263035277348909
IAPP	SRR10104091	1.0420863331254986
IAPP	SRR10104092	1.0127338855518124
IAPP	SRR10104093	1.034297644620457
