Gene	sample	counts
IGKV1D-33	CM317	9.447252348059807
IGKV1D-33	CMCD140	56.5199714240955
IGKV1D-33	CMCD147	24.929705358573127
IGKV1D-33	CMCD152	677
IGKV1D-33	CMCD154	3.0291087791496993
IGKV1D-33	CMCD159	1.0826308846263835
IGKV1D-33	CMCD161	940.8737923098454
IGKV1D-33	CMCD174	1.0883603953024104
IGKV1D-33	CMCD196	224.97878565291055
IGKV1D-33	CMCD198	10.27928565649914
IGKV1D-33	CMCD203	2.0063581971028306
IGKV1D-33	CMCD211	628.4203993895487
IGKV1D-33	CMCD227	365.40565949363116
IGKV1D-33	CMCD240	331.3901816348384
IGKV1D-33	CMCD259	109
IGKV1D-33	CMCD270	363.8718511415622
IGKV1D-33	CMCD275	100.84289351631328
IGKV1D-33	CMCD282	347.3589438185956
IGKV1D-33	CMCD286	2010.5837456096367
IGKV1D-33	CMCD287	761
IGKV1D-33	CMCD294	67.91236479055546
IGKV1D-33	CMCD327	76.38622435492613
IGKV1D-33	CMCD335	72.33513823144641
IGKV1D-33	CMCD337	791.2157143355358
IGKV1D-33	CMCD357	9.183308596008748
IGKV1D-33	CMCD398	26.150945513547818
IGKV1D-33	CMCD403	68.48497305981722
IGKV1D-33	CMCD422	1941.04218504535
IGKV1D-33	CMCD426	7.7699721932343975
IGKV1D-33	CMCD71	83.52502935580425
IGKV1D-33	CMCD72	156.7335576996738
IGKV1D-33	CMCD76	302.68468355253094
IGKV1D-33	CMCD88	1078.1939978954242
IGKV1D-33	CMSA256	790
IGKV1D-33	CMSA316	93.74535496174322
IGKV1D-33	CMUC110	1481
IGKV1D-33	CMUC192	1140.8112303842397
IGKV1D-33	CMUC199	197.1084468772293
IGKV1D-33	CMUC200	931.1631382495458
IGKV1D-33	CMUC208	94.2296828587584
IGKV1D-33	CMUC231	202
IGKV1D-33	CMUC234	5833
IGKV1D-33	CMUC285	1582.0688954317636
IGKV1D-33	CMUC291	1873.209262229365
IGKV1D-33	CMUC295	124.11161594980426
IGKV1D-33	CMUC299	4686.616796724671
IGKV1D-33	CMUC301	4828.605943429357
IGKV1D-33	CMUC307	3757.3157139819978
IGKV1D-33	CMUC313	49.94975901857598
IGKV1D-33	CMUC314	70.56268007498568
IGKV1D-33	CMUC323	90.04548269808929
IGKV1D-33	CMUC324	1916.7237463215738
IGKV1D-33	CMUC331	59.5298010501168
IGKV1D-33	CMUC333	65.45187225607192
IGKV1D-33	CMUC334	178.59842494899556
IGKV1D-33	CMUC346	8.085712322079166
IGKV1D-33	CMUC352	420.48830938246834
IGKV1D-33	CMUC360	51.0642807520245
IGKV1D-33	CMUC363	1.0255367303100333
IGKV1D-33	CMUC365	774.0321267942708
IGKV1D-33	CMUC366	183.5993128385781
IGKV1D-33	CMUC368	993
IGKV1D-33	CMUC377	309.25008892716664
IGKV1D-33	CMUC379	12.797418631683087
IGKV1D-33	CMUC380	1411.532486331183
IGKV1D-33	CMUC383	20.275681051818665
IGKV1D-33	CMUC394	45.32694022506402
IGKV1D-33	CMUC419	3.0726631559685362
IGKV1D-33	CMUC427	461
IGKV1D-33	CMUC428	73.45572351980802
IGKV1D-33	CMUC431	474.868225865546
IGKV1D-33	CMUC435	38.185723504836176
IGKV1D-33	CMUC439	81.51175320508928
IGKV1D-33	CMUC89	5483
IGKV1D-33	CS219	229.56048506253356
IGKV1D-33	CS256	206.46703580073304
IGKV1D-33	CS257	1.089979985878173
IGKV1D-33	CS259	54.08257855368177
IGKV1D-33	CS261	7.1592034474617146
IGKV1D-33	CS266	1.0344406863242126
IGKV1D-33	CS270	2.025158723305949
IGKV1D-33	CS277	0.9435200946202956
IGKV1D-33	CS288	24.214031455987197
IGKV1D-33	CS290	158.24585133588502
IGKV1D-33	CS292	26.353642740992733
IGKV1D-33	CS293	11.175872266278132
IGKV1D-33	CS301	16.408023690433957
IGKV1D-33	CS306	11.406865754601505
IGKV1D-33	CS308	31.787444015265002
IGKV1D-33	CS315	5.132918027715172
IGKV1D-33	CS317	1.0691022518554174
IGKV1D-33	CS322	23.302859173805707
IGKV1D-33	CS327	14.065595845950751
IGKV1D-33	CS328	1.0532227797951625
IGKV1D-33	CS330	16.09919180549899
IGKV1D-33	CS331	1.0183441621534113
IGKV1D-33	CS335	2.0181300957361485
IGKV1D-33	CS338	16.47120580238319
IGKV1D-33	CS339	2.3284208497948367
IGKV1D-33	CS343	27.214145762837802
IGKV1D-33	CS344	4.05474058863289
IGKV1D-33	CS350	1.021809713154857
IGKV1D-33	CS351	15.123253841665473
IGKV1D-33	CS361	5.115771787578521
IGKV1D-33	CS388	2.066277411758271
IGKV1D-33	CS396	3.0317676646663236
IGKV1D-33	CS405	25.59829230267505
IGKV1D-33	CS415	13.9436048616955
IGKV1D-33	CS424	7.246762304930509
IGKV1D-33	IM293	191.0025673563981
IGKV1D-33	IM296	1.064463289332191
IGKV1D-33	IM297	1.0944885764691814
IGKV1D-33	IM300	351
IGKV1D-33	IM305	134.31449359251488
IGKV1D-33	IM309	1.0649644397817766
IGKV1D-33	IM310	32.42807483294654
IGKV1D-33	IM311	132.61505573211096
IGKV1D-33	IM316	15.075514925060398
IGKV1D-33	IM320	28.22637657760465
IGKV1D-33	IM330	19.192254694064538
IGKV1D-33	IM332	1.0290904121726339
IGKV1D-33	IM340	1.0535879064802887
IGKV1D-33	IM348	7.243972386849296
IGKV1D-33	IM354	84.59908436800951
IGKV1D-33	IM356	1.007966474352951
IGKV1D-33	IM364	30.50439622664982
IGKV1D-33	IM372	18.6010237125807
IGKV1D-33	IM374	19.901738786143024
IGKV1D-33	IM376	2.028159069170938
IGKV1D-33	IM381	38.467833662380876
IGKV1D-33	IM382	137.09215811733085
IGKV1D-33	IM385	136
IGKV1D-33	IM390	58.55969159348658
IGKV1D-33	IM397	14.155764062275763
IGKV1D-33	IM404	68.19491941152518
IGKV1D-33	IM409	51.2884240274541
IGKV1D-33	IM412	96
IGKV1D-33	IM421	36.56007809085912
IGKV1D-33	IM425	1.0520033799095727
IGKV1D-33	IM432	56.12366393932536
IGKV1D-33	IM438	53
IGKV1D-33	IM442	22.899545445671915
IGKV1D-33	IM445	121.35449593605787
IGKV1D-33	IM448	1.021809713154857
IGKV1D-33	IM449	82.68246899160144
IGKV1D-33	IM451	311.5849160373818
IGKV1D-33	IMSA256	268.08281642961356
IGKV1D-33	IMSA276	1454
IGKV1D-33	IMSA286	1710
IGKV1D-33	IMSA343	61.75638332841473
IGKV1D-33	IS_238	237
IGKV1D-33	IS238	897.8430765977171
IGKV1D-33	IS243	340
IGKV1D-33	IS253	290
IGKV1D-33	IS283	316
IGKV1D-33	IS322	2.0206263735940655
IGKV1D-33	IS399	12.08328088491009
IGKV1D-33	IS418	3.272480157408465
IGKV1D-33	IS430	4.327487714739546
IGKV1D-33	IS437	10.791582738983603
IGKV1D-33	IS444	7.25677008228659
IGKV1D-33	R276CMSA	8.493752779143785
IGKV1D-33	R286CMSA	2321
IGKV1D-33	R292CMSA	211.87508148981198
IGKV1D-33	R292IMSA	1.073657155188672
IGKV1D-33	R308CMSA	17.07474058806896
IGKV1D-33	R316IMSA	143.71480638026623
IGKV1D-33	R347CMSA	2.126995384709898
IGKV1D-33	R347IMSA	30.80374625728344
IGKV1D-33	R371CMSA	25.09951270866845
IGKV1D-33	SRR10104064	1.1094515272513297
IGKV1D-33	SRR10104065	1.0058572527884204
IGKV1D-33	SRR10104066	1.0187395055126454
IGKV1D-33	SRR10104067	1.023057146473477
IGKV1D-33	SRR10104068	1.0046558594156214
IGKV1D-33	SRR10104069	1.0114572698828992
IGKV1D-33	SRR10104070	1.0293904998541934
IGKV1D-33	SRR10104071	1.1606052908522344
IGKV1D-33	SRR10104072	1.0698874845957154
IGKV1D-33	SRR10104073	1.044654039124863
IGKV1D-33	SRR10104074	1.095822342836796
IGKV1D-33	SRR10104075	1.1510100695372476
IGKV1D-33	SRR10104076	1.0276547583233047
IGKV1D-33	SRR10104077	1.100777777658168
IGKV1D-33	SRR10104078	1.0414272361609767
IGKV1D-33	SRR10104079	1.0895071357309336
IGKV1D-33	SRR10104080	1.121518162035866
IGKV1D-33	SRR10104081	1.0158440725472526
IGKV1D-33	SRR10104082	1.0822514404163561
IGKV1D-33	SRR10104083	1.0631988390336564
IGKV1D-33	SRR10104084	1.067846735357961
IGKV1D-33	SRR10104085	1.0222173271187234
IGKV1D-33	SRR10104086	1.024784508800748
IGKV1D-33	SRR10104087	1.0032000079380652
IGKV1D-33	SRR10104088	1.0091134916012459
IGKV1D-33	SRR10104089	1.1347456128596176
IGKV1D-33	SRR10104090	1.0263035277348909
IGKV1D-33	SRR10104091	1.0420863331254986
IGKV1D-33	SRR10104092	1.0127338855518124
IGKV1D-33	SRR10104093	1.034297644620457
IGKV1D-33	SRR10104094	1.0340224493748036
IGKV1D-33	SRR10104095	1.0540616053506102
IGKV1D-33	SRR10104096	1.145718575159829
IGKV1D-33	SRR10104097	1.0631209277390947
IGKV1D-33	SRR10104098	1.0297617779816932
IGKV1D-33	SRR10104099	1.0474771062612767
IGKV1D-33	SRR10104100	1.0290641027802212
IGKV1D-33	SRR10104101	1.0055761585433334
IGKV1D-33	SRR10104102	1.0153169306923229
IGKV1D-33	SRR10104103	1.05208117298879
IGKV1D-33	SRR10104104	1.0154976077084612
IGKV1D-33	SRR10104105	1.0808351888270706
IGKV1D-33	SRR10104106	1.1304558697538387
IGKV1D-33	SRR10104107	1.00957560699629
IGKV1D-33	SRR10104108	1.0068572159530078
IGKV1D-33	SRR10104109	1.1183964997691782
IGKV1D-33	SRR10104110	1.1898566945611233
IGKV1D-33	SRR10104111	1.0327102204719922
IGKV1D-33	SRR10104112	1.186621143391241
IGKV1D-33	SRR10104113	1.0358394085966935
IGKV1D-33	SRR10104114	1.1728061185225533
IGKV1D-33	SRR10104115	1.14422200397898
IGKV1D-33	SRR10104116	1.0467296948207412
IGKV1D-33	SRR10104117	1.038848634824914
IGKV1D-33	SRR10104118	1.143352850751477
IGKV1D-33	SRR10104119	1.1898188257203337
IGKV1D-33	SRR10104120	1.0270705483762537
IGKV1D-33	SRR10104121	1.0817747165060128
IGKV1D-33	SRR10104122	1.0894989096112995
IGKV1D-33	SRR10104123	1.082048079369872
IGKV1D-33	SRR10104124	1.1164136874736872
IGKV1D-33	SRR10104125	1.0998082352268765
IGKV1D-33	SRR10104126	1.0394547176893827
IGKV1D-33	SRR10104127	1.1858382433832468
IGKV1D-33	SRR10104128	1.0287766983431799
IGKV1D-33	SRR10104129	1.026295765603751
IGKV1D-33	SRR10104130	1.041146918346077
IGKV1D-33	SRR10104131	1.0113290464541402
IGKV1D-33	SRR10104132	1.007213437136861
IGKV1D-33	SRR10104133	1.1637684274221152
IGKV1D-33	SRR10104134	1.0301069188305016
IGKV1D-33	SRR10104135	1.100806080320317
IGKV1D-33	SRR10104136	1.015016246826139
IGKV1D-33	SRR10104137	1.107740379806039
IGKV1D-33	SRR10104138	1.195501466366171
IGKV1D-33	SRR10104139	1.011356708865119
IGKV1D-33	SRR10104140	1.1423063013482577
IGKV1D-33	SRR10104141	1.059516503163875
