Gene	sample	counts
IL23A	CM317	7.347862937379849
IL23A	CMCD140	8.074281632013642
IL23A	CMCD147	1.0387377232738804
IL23A	CMCD152	63
IL23A	CMCD154	5.048514631916166
IL23A	CMCD159	1.0826308846263835
IL23A	CMCD161	54.16544220120645
IL23A	CMCD174	1.0883603953024104
IL23A	CMCD196	17.150849130490936
IL23A	CMCD198	1.027928565649914
IL23A	CMCD203	9.028611886962738
IL23A	CMCD211	67.33075707745165
IL23A	CMCD227	198.26943855932453
IL23A	CMCD240	42.58086132738147
IL23A	CMCD259	157
IL23A	CMCD270	38.19649266126896
IL23A	CMCD275	6.050573610978796
IL23A	CMCD282	25.317707275407844
IL23A	CMCD286	44.92924571194719
IL23A	CMCD287	33
IL23A	CMCD294	1.061130699852429
IL23A	CMCD327	82.41671575136766
IL23A	CMCD335	99.46081506823882
IL23A	CMCD337	30.199073066241823
IL23A	CMCD357	11.224043839566248
IL23A	CMCD398	42.24383506034648
IL23A	CMCD403	78.5562926274374
IL23A	CMCD422	64.1335569658763
IL23A	CMCD426	1.109996027604914
IL23A	CMCD71	12.075907858670494
IL23A	CMCD72	1.1440405671509037
IL23A	CMCD76	141.3196701354532
IL23A	CMCD88	114.02051554738253
IL23A	CMSA256	48
IL23A	CMSA316	7.056101986367769
IL23A	CMUC110	123
IL23A	CMUC192	23.302538453674522
IL23A	CMUC199	4.106425976608945
IL23A	CMUC200	90.20956129435858
IL23A	CMUC208	16.03909495468228
IL23A	CMUC231	19
IL23A	CMUC234	147
IL23A	CMUC285	31.33810591590075
IL23A	CMUC291	624.0675672123624
IL23A	CMUC295	21.018902701176525
IL23A	CMUC299	75.21854477944584
IL23A	CMUC301	160.08639679832098
IL23A	CMUC307	41.11287543988842
IL23A	CMUC313	1.0406199795536664
IL23A	CMUC314	3.1595229884321947
IL23A	CMUC323	40.929764862767854
IL23A	CMUC324	40.036005145098144
IL23A	CMUC331	32.28734972209725
IL23A	CMUC333	3.0680565120033716
IL23A	CMUC334	15.221456671789394
IL23A	CMUC346	8.085712322079166
IL23A	CMUC352	15.089293398892403
IL23A	CMUC360	7.008822848317089
IL23A	CMUC363	1.0255367303100333
IL23A	CMUC365	25.163593198773434
IL23A	CMUC366	46.15064694303056
IL23A	CMUC368	75
IL23A	CMUC377	51.206995244433436
IL23A	CMUC379	1.0664515526402574
IL23A	CMUC380	16.28299912134025
IL23A	CMUC383	17.234328894045866
IL23A	CMUC394	18.13077609002561
IL23A	CMUC419	30.726631559685362
IL23A	CMUC427	130
IL23A	CMUC428	41.255954305645595
IL23A	CMUC431	93.17034811286028
IL23A	CMUC435	47.22971065071843
IL23A	CMUC439	11.069497348839285
IL23A	CMUC89	25
IL23A	CS219	26.063635858628263
IL23A	CS256	23.052144773868253
IL23A	CS257	1.089979985878173
IL23A	CS259	68.10398780834001
IL23A	CS261	7.1592034474617146
IL23A	CS266	1.0344406863242126
IL23A	CS270	3.0377380849589235
