Gene	sample	counts
KIR3DL3	CM317	1.0496947053399786
KIR3DL3	CMCD140	1.0092852040017053
KIR3DL3	CMCD147	1.0387377232738804
KIR3DL3	CMCD152	4
KIR3DL3	CMCD154	1.0097029263832331
KIR3DL3	CMCD159	1.0826308846263835
KIR3DL3	CMCD161	1.0030637444667863
KIR3DL3	CMCD174	1.0883603953024104
KIR3DL3	CMCD196	1.0088734782641728
KIR3DL3	CMCD198	1.027928565649914
KIR3DL3	CMCD203	1.0031790985514153
KIR3DL3	CMCD211	0.8015566318744244
KIR3DL3	CMCD227	0.8192952006583658
KIR3DL3	CMCD240	0.9256708984213363
KIR3DL3	CMCD259	1
KIR3DL3	CMCD270	1.005170859507078
KIR3DL3	CMCD275	7.0590025461419295
KIR3DL3	CMCD282	1.0127082910163139
KIR3DL3	CMCD286	0.9360259523322331
KIR3DL3	CMCD287	2
KIR3DL3	CMCD294	1.061130699852429
KIR3DL3	CMCD327	1.0050818994069226
KIR3DL3	CMCD335	1.0046546976589779
KIR3DL3	CMCD337	1.0066357688747274
KIR3DL3	CMCD357	1.0203676217787498
KIR3DL3	CMCD398	1.0058055966749162
KIR3DL3	CMCD403	1.007131956762018
KIR3DL3	CMCD422	1.002086827591817
KIR3DL3	CMCD426	1.109996027604914
KIR3DL3	CMCD71	3.0189769646676234
KIR3DL3	CMCD72	1.1440405671509037
KIR3DL3	CMCD76	2.004534328162457
KIR3DL3	CMCD88	1.000179960941952
KIR3DL3	CMSA256	3
KIR3DL3	CMSA316	1.0080145694811098
KIR3DL3	CMUC110	1
KIR3DL3	CMUC192	1.0131538458119358
KIR3DL3	CMUC199	1.0266064941522361
KIR3DL3	CMUC200	2.004656917652413
KIR3DL3	CMUC208	1.0024434346676425
KIR3DL3	CMUC231	1
KIR3DL3	CMUC234	1
KIR3DL3	CMUC285	1.0109066424484112
KIR3DL3	CMUC291	2.0131211845560077
KIR3DL3	CMUC295	1.0009001286274537
KIR3DL3	CMUC299	1.0029139303926111
KIR3DL3	CMUC301	1.0005399799895063
KIR3DL3	CMUC307	1.0027530595094736
KIR3DL3	CMUC313	1.0406199795536664
KIR3DL3	CMUC314	1.0531743294773983
KIR3DL3	CMUC323	2.0464882431383926
KIR3DL3	CMUC324	1.0009001286274537
KIR3DL3	CMUC331	1.008979678815539
KIR3DL3	CMUC333	1.0226855040011238
KIR3DL3	CMUC334	1.0147637781192929
KIR3DL3	CMUC346	1.0107140402598958
KIR3DL3	CMUC352	1.0059528932594937
KIR3DL3	CMUC360	1.0012604069024411
KIR3DL3	CMUC363	1.0255367303100333
KIR3DL3	CMUC365	1.0065437279509373
KIR3DL3	CMUC366	1.0032749335441427
KIR3DL3	CMUC368	1
KIR3DL3	CMUC377	1.0040587302830086
KIR3DL3	CMUC379	1.0664515526402574
KIR3DL3	CMUC380	1.0176874450837656
KIR3DL3	CMUC383	1.0137840525909332
