Gene	sample	counts
ERC1	CM317	311.75932748597364
ERC1	CMCD140	312.8784132405287
ERC1	CMCD147	345.8996618502021
ERC1	CMCD152	796
ERC1	CMCD154	701.743533836347
ERC1	CMCD159	278.23613734898055
ERC1	CMCD161	458.40013122132126
ERC1	CMCD174	262.2948552678809
ERC1	CMCD196	472.1527878276329
ERC1	CMCD198	289.8758555132757
ERC1	CMCD203	2265.178404529096
ERC1	CMCD211	989.9224403649141
ERC1	CMCD227	742.2814517964795
ERC1	CMCD240	875.6846699065842
ERC1	CMCD259	701
ERC1	CMCD270	423.17693185247987
ERC1	CMCD275	463.8773101750411
ERC1	CMCD282	349.3843604006282
ERC1	CMCD286	1169.096414462959
ERC1	CMCD287	952
ERC1	CMCD294	285.4441582603034
ERC1	CMCD327	447.2614452360806
ERC1	CMCD335	524.4297521779865
ERC1	CMCD337	717.7313032076806
ERC1	CMCD357	312.23249226429743
ERC1	CMCD398	405.3396554599912
ERC1	CMCD403	421.9882898832856
ERC1	CMCD422	529.1018449684794
ERC1	CMCD426	326.3388321158447
ERC1	CMCD71	343.15704831721985
ERC1	CMCD72	290.58630405632954
ERC1	CMCD76	445.0066208520654
ERC1	CMCD88	718.1292119563216
ERC1	CMSA256	845
ERC1	CMSA316	675.3697615523436
ERC1	CMUC110	1129
ERC1	CMUC192	347.511769113494
ERC1	CMUC199	297.71588330414846
ERC1	CMUC200	586.3621484133308
ERC1	CMUC208	382.9333920430395
ERC1	CMUC231	2223
ERC1	CMUC234	887
ERC1	CMUC285	361.90457799653126
ERC1	CMUC291	461.0047512633258
ERC1	CMUC295	520.4680668862759
ERC1	CMUC299	694.0164398316869
ERC1	CMUC301	869.4692426108809
ERC1	CMUC307	641.7619580860631
ERC1	CMUC313	596.2752482842508
ERC1	CMUC314	323.3245191495613
ERC1	CMUC323	322.3218982942969
ERC1	CMUC324	742.6678954415706
ERC1	CMUC331	368.27758276767173
ERC1	CMUC333	559.4089706886148
ERC1	CMUC334	465.77657415675543
ERC1	CMUC346	551.8498659819031
ERC1	CMUC352	674.9943913771202
ERC1	CMUC360	333.4197154985129
ERC1	CMUC363	310.7376292839401
ERC1	CMUC365	480.1213582325971
ERC1	CMUC366	767.5053241612691
ERC1	CMUC368	622
ERC1	CMUC377	657.6584683353706
ERC1	CMUC379	296.4735316339915
ERC1	CMUC380	360.26135555965305
ERC1	CMUC383	280.8181825676885
ERC1	CMUC394	289.08515210207497
ERC1	CMUC419	349.2593787284236
ERC1	CMUC427	855
ERC1	CMUC428	480.9840526365511
ERC1	CMUC431	630.1521393869798
ERC1	CMUC435	456.21890713672695
ERC1	CMUC439	561.5254109683929
ERC1	CMUC89	1015
ERC1	CS219	463.13076025716373
ERC1	CS256	438.99301786757803
ERC1	CS257	280.1248563706904
ERC1	CS259	386.5902837355771
ERC1	CS261	293.52734134593027
ERC1	CS266	321.71105344683014
ERC1	CS270	310.8618640274632
ERC1	CS277	256.6374657367204
