Gene	sample	counts
KCNK2	CM317	1.0496947053399786
KCNK2	CMCD140	1.0092852040017053
KCNK2	CMCD147	22.852229912025365
KCNK2	CMCD152	77
KCNK2	CMCD154	82.79563996342512
KCNK2	CMCD159	1.0826308846263835
KCNK2	CMCD161	12.036764933601434
KCNK2	CMCD174	47.88785739330606
KCNK2	CMCD196	2.0177469565283457
KCNK2	CMCD198	3.0837856969497417
KCNK2	CMCD203	30.095372956542462
KCNK2	CMCD211	53.70429433558643
KCNK2	CMCD227	29.49462722370117
KCNK2	CMCD240	4.6283544921066815
KCNK2	CMCD259	9
KCNK2	CMCD270	10.05170859507078
KCNK2	CMCD275	16.134862962610125
KCNK2	CMCD282	3.0381248730489414
KCNK2	CMCD286	9.36025952332233
KCNK2	CMCD287	26
KCNK2	CMCD294	1.061130699852429
KCNK2	CMCD327	7.035573295848459
KCNK2	CMCD335	12.055856371907735
KCNK2	CMCD337	16.106172301995638
KCNK2	CMCD357	1.0203676217787498
KCNK2	CMCD398	24.139334320197985
KCNK2	CMCD403	1.007131956762018
KCNK2	CMCD422	32.06677848293815
KCNK2	CMCD426	4.439984110419656
KCNK2	CMCD71	5.031628274446039
KCNK2	CMCD72	1.1440405671509037
KCNK2	CMCD76	1.0022671640812284
KCNK2	CMCD88	20.003599218839042
KCNK2	CMSA256	76
KCNK2	CMSA316	76.60910728056434
KCNK2	CMUC110	40
KCNK2	CMUC192	5.065769229059679
KCNK2	CMUC199	6.159638964913416
KCNK2	CMUC200	26.06053992948137
KCNK2	CMUC208	13.031764650679353
KCNK2	CMUC231	129
KCNK2	CMUC234	75
KCNK2	CMUC285	5.054533212242057
KCNK2	CMUC291	27.177135991506102
KCNK2	CMUC295	15.013501929411804
KCNK2	CMUC299	7.020397512748278
KCNK2	CMUC301	41.022139179569756
KCNK2	CMUC307	22.06056730920842
KCNK2	CMUC313	11.44681977509033
KCNK2	CMUC314	2.1063486589547966
KCNK2	CMUC323	4.092976486276785
KCNK2	CMUC324	25.022503215686342
KCNK2	CMUC331	3.0269390364466173
KCNK2	CMUC333	22.499081088024724
KCNK2	CMUC334	11.162401559312222
KCNK2	CMUC346	25.267851006497395
KCNK2	CMUC352	33.19644547756329
KCNK2	CMUC360	3.0037812207073236
KCNK2	CMUC363	1.0255367303100333
KCNK2	CMUC365	8.052349823607498
KCNK2	CMUC366	52.17029654429541
KCNK2	CMUC368	16
KCNK2	CMUC377	39.158290481037334
KCNK2	CMUC379	5.332257763201286
KCNK2	CMUC380	5.088437225418828
KCNK2	CMUC383	3.0413521577728
KCNK2	CMUC394	3.0217960150042678
KCNK2	CMUC419	7.1695473639265845
KCNK2	CMUC427	31
KCNK2	CMUC428	21.131098546794085
KCNK2	CMUC431	33.060446104563326
KCNK2	CMUC435	5.024437303267918
KCNK2	CMUC439	27.170584401696427
KCNK2	CMUC89	71
KCNK2	CS219	3.007342599072492
KCNK2	CS256	13.02947313305597
KCNK2	CS257	1.089979985878173
