Gene	sample	counts
MAPK6	CM317	638.214380846707
MAPK6	CMCD140	951.7559473736081
MAPK6	CMCD147	602.4678794988506
MAPK6	CMCD152	2761
MAPK6	CMCD154	664.3845255601674
MAPK6	CMCD159	585.7033085828734
MAPK6	CMCD161	991.0269795331848
MAPK6	CMCD174	712.8760589230787
MAPK6	CMCD196	645.6790260890706
MAPK6	CMCD198	651.7067106220454
MAPK6	CMCD203	1288.0819625400175
MAPK6	CMCD211	1417.9536817858568
MAPK6	CMCD227	2123.6131601064844
MAPK6	CMCD240	3144.5040419372795
MAPK6	CMCD259	1854
MAPK6	CMCD270	889.5762106637641
MAPK6	CMCD275	831.9538715095846
MAPK6	CMCD282	648.1333062504408
MAPK6	CMCD286	3476.4003869619137
MAPK6	CMCD287	2586
MAPK6	CMCD294	615.4558059144089
MAPK6	CMCD327	861.3551877917328
MAPK6	CMCD335	853.9564930101312
MAPK6	CMCD337	861.6802181567667
MAPK6	CMCD357	688.7481447006561
MAPK6	CMCD398	767.4296702629609
MAPK6	CMCD403	823.8339406313307
MAPK6	CMCD422	1128.3497678683862
MAPK6	CMCD426	885.7768300287213
MAPK6	CMCD71	1022.4268653674352
MAPK6	CMCD72	718.4574761707676
MAPK6	CMCD76	2333.2779579810995
MAPK6	CMCD88	3072.552840013677
MAPK6	CMSA256	2290
MAPK6	CMSA316	1028.174860870732
MAPK6	CMUC110	2101
MAPK6	CMUC192	739.6023074427131
MAPK6	CMUC199	699.1190225176728
MAPK6	CMUC200	1282.9804272975443
MAPK6	CMUC208	924.2528467635665
MAPK6	CMUC231	1978
MAPK6	CMUC234	1763
MAPK6	CMUC285	766.2672349758958
MAPK6	CMUC291	1015.6196376085059
MAPK6	CMUC295	1214.0918560251014
MAPK6	CMUC299	2402.981777220696
MAPK6	CMUC301	2494.346170113839
MAPK6	CMUC307	1351.7111242187705
MAPK6	CMUC313	1013.5638600852709
MAPK6	CMUC314	676.1379195244897
MAPK6	CMUC323	742.8752322592366
MAPK6	CMUC324	1103.9928418760815
MAPK6	CMUC331	912.1176296492473
MAPK6	CMUC333	1014.5040199691149
MAPK6	CMUC334	1008.6751954505771
MAPK6	CMUC346	799.4748058455776
MAPK6	CMUC352	956.6612014897784
MAPK6	CMUC360	820.0322732530993
MAPK6	CMUC363	899.3957124818993
MAPK6	CMUC365	891.7977429645305
MAPK6	CMUC366	1036.3830063510993
MAPK6	CMUC368	1226
