Gene	sample	counts
CH17-262H11.1	CM317	13.646031169419722
CH17-262H11.1	CMCD140	4.037140816006821
CH17-262H11.1	CMCD147	1.0387377232738804
CH17-262H11.1	CMCD152	1998
CH17-262H11.1	CMCD154	18.174652674898194
CH17-262H11.1	CMCD159	1.0826308846263835
CH17-262H11.1	CMCD161	8.02450995573429
CH17-262H11.1	CMCD174	1.0883603953024104
CH17-262H11.1	CMCD196	3.0266204347925183
CH17-262H11.1	CMCD198	1.027928565649914
CH17-262H11.1	CMCD203	5.0158954927570765
CH17-262H11.1	CMCD211	4156.872692900765
CH17-262H11.1	CMCD227	0.8192952006583658
CH17-262H11.1	CMCD240	6.479696288949354
CH17-262H11.1	CMCD259	1701
CH17-262H11.1	CMCD270	29.149954925705263
CH17-262H11.1	CMCD275	3.025286805489398
CH17-262H11.1	CMCD282	1.0127082910163139
CH17-262H11.1	CMCD286	17.784493094312428
CH17-262H11.1	CMCD287	2
CH17-262H11.1	CMCD294	7.427914898967003
CH17-262H11.1	CMCD327	1.0050818994069226
CH17-262H11.1	CMCD335	8.037237581271823
CH17-262H11.1	CMCD337	2.0132715377494548
CH17-262H11.1	CMCD357	1.0203676217787498
CH17-262H11.1	CMCD398	30.174167900247483
CH17-262H11.1	CMCD403	2.014263913524036
CH17-262H11.1	CMCD422	2.004173655183634
CH17-262H11.1	CMCD426	1.109996027604914
CH17-262H11.1	CMCD71	1.0063256548892079
CH17-262H11.1	CMCD72	4.576162268603615
CH17-262H11.1	CMCD76	275.6234701223378
CH17-262H11.1	CMCD88	2950.5308847787587
CH17-262H11.1	CMSA256	7
CH17-262H11.1	CMSA316	1.0080145694811098
CH17-262H11.1	CMUC110	30
CH17-262H11.1	CMUC192	1.0131538458119358
CH17-262H11.1	CMUC199	1.0266064941522361
CH17-262H11.1	CMUC200	4977.563126530941
CH17-262H11.1	CMUC208	1.0024434346676425
CH17-262H11.1	CMUC231	1
CH17-262H11.1	CMUC234	10
CH17-262H11.1	CMUC285	62.6762118318015
CH17-262H11.1	CMUC291	20.131211845560077
CH17-262H11.1	CMUC295	2.0018002572549074
CH17-262H11.1	CMUC299	12252.599487606529
CH17-262H11.1	CMUC301	111.05993777883519
CH17-262H11.1	CMUC307	2.005506119018947
CH17-262H11.1	CMUC313	1.0406199795536664
CH17-262H11.1	CMUC314	4.212697317909593
CH17-262H11.1	CMUC323	9.209197094122768
CH17-262H11.1	CMUC324	1.0009001286274537
CH17-262H11.1	CMUC331	3.0269390364466173
CH17-262H11.1	CMUC333	1.0226855040011238
CH17-262H11.1	CMUC334	2.0295275562385857
CH17-262H11.1	CMUC346	3.0321421207796875
