Gene	sample	counts
EHD4-AS1	CM317	1.0496947053399786
EHD4-AS1	CMCD140	1.0092852040017053
EHD4-AS1	CMCD147	1.0387377232738804
EHD4-AS1	CMCD152	4
EHD4-AS1	CMCD154	6.058217558299399
EHD4-AS1	CMCD159	1.0826308846263835
EHD4-AS1	CMCD161	7.021446211267503
EHD4-AS1	CMCD174	1.0883603953024104
EHD4-AS1	CMCD196	6.053240869585037
EHD4-AS1	CMCD198	1.027928565649914
EHD4-AS1	CMCD203	8.025432788411322
EHD4-AS1	CMCD211	14.42801937373964
EHD4-AS1	CMCD227	9.83154240790039
EHD4-AS1	CMCD240	3.7026835936853453
EHD4-AS1	CMCD259	3
EHD4-AS1	CMCD270	1.005170859507078
EHD4-AS1	CMCD275	1.0084289351631328
EHD4-AS1	CMCD282	4.0508331640652555
EHD4-AS1	CMCD286	11.232311427986797
EHD4-AS1	CMCD287	6
EHD4-AS1	CMCD294	1.061130699852429
EHD4-AS1	CMCD327	6.030491396441536
EHD4-AS1	CMCD335	1.0046546976589779
EHD4-AS1	CMCD337	6.039814613248365
EHD4-AS1	CMCD357	1.0203676217787498
EHD4-AS1	CMCD398	4.023222386699665
EHD4-AS1	CMCD403	7.049923697334126
EHD4-AS1	CMCD422	3.0062604827754513
EHD4-AS1	CMCD426	6.659976165629483
EHD4-AS1	CMCD71	1.0063256548892079
EHD4-AS1	CMCD72	1.1440405671509037
EHD4-AS1	CMCD76	8.018137312649827
EHD4-AS1	CMCD88	5.000899804709761
EHD4-AS1	CMSA256	1
EHD4-AS1	CMSA316	1.0080145694811098
EHD4-AS1	CMUC110	4
EHD4-AS1	CMUC192	1.0131538458119358
EHD4-AS1	CMUC199	2.0532129883044723
EHD4-AS1	CMUC200	4.009313835304826
EHD4-AS1	CMUC208	8.01954747734114
EHD4-AS1	CMUC231	12
EHD4-AS1	CMUC234	2
EHD4-AS1	CMUC285	2.0218132848968224
EHD4-AS1	CMUC291	1.0065605922780039
EHD4-AS1	CMUC295	4.003600514509815
EHD4-AS1	CMUC299	6.017483582355666
EHD4-AS1	CMUC301	1.0005399799895063
EHD4-AS1	CMUC307	9.024777535585264
EHD4-AS1	CMUC313	1.0406199795536664
EHD4-AS1	CMUC314	1.0531743294773983
EHD4-AS1	CMUC323	1.0232441215691963
EHD4-AS1	CMUC324	2.0018002572549074
EHD4-AS1	CMUC331	5.044898394077695
EHD4-AS1	CMUC333	1.0226855040011238
EHD4-AS1	CMUC334	1.0147637781192929
EHD4-AS1	CMUC346	1.0107140402598958
EHD4-AS1	CMUC352	1.0059528932594937
EHD4-AS1	CMUC360	2.0025208138048822
EHD4-AS1	CMUC363	8.204293842480267
EHD4-AS1	CMUC365	9.058893551558436
EHD4-AS1	CMUC366	5.016374667720713
EHD4-AS1	CMUC368	8
EHD4-AS1	CMUC377	2.0081174605660173
EHD4-AS1	CMUC379	17.063224842244118
EHD4-AS1	CMUC380	5.088437225418828
EHD4-AS1	CMUC383	7.096488368136533
EHD4-AS1	CMUC394	1.007265338334756
EHD4-AS1	CMUC419	1.024221051989512
EHD4-AS1	CMUC427	10
EHD4-AS1	CMUC428	3.0187283638277265
EHD4-AS1	CMUC431	10.018317001382826
EHD4-AS1	CMUC435	1.0048874606535836
EHD4-AS1	CMUC439	1.0063179408035714
EHD4-AS1	CMUC89	3
EHD4-AS1	CS219	2.004895066048328
EHD4-AS1	CS256	4.009068656324914
EHD4-AS1	CS257	1.089979985878173
EHD4-AS1	CS259	4.006116929902354
EHD4-AS1	CS261	1.0227433496373879
EHD4-AS1	CS266	1.0344406863242126
EHD4-AS1	CS270	1.0125793616529746
EHD4-AS1	CS277	0.9435200946202956
EHD4-AS1	CS288	3.0267539319983996
EHD4-AS1	CS290	1.007935358827293
EHD4-AS1	CS292	1.0136016438843358
EHD4-AS1	CS293	1.0159883878434666
EHD4-AS1	CS301	1.0255014806521223
EHD4-AS1	CS306	3.1109633876185923
EHD4-AS1	CS308	2.0508028396945166
EHD4-AS1	CS315	1.0265836055430344
EHD4-AS1	CS317	1.0691022518554174
EHD4-AS1	CS322	3.0395033704963965
EHD4-AS1	CS327	2.0093708351358215
EHD4-AS1	CS328	1.0532227797951625
EHD4-AS1	CS330	1.0732794536999326
EHD4-AS1	CS331	1.0183441621534113
EHD4-AS1	CS335	7.063455335076521
EHD4-AS1	CS338	1.0294503626489493
EHD4-AS1	CS339	1.1642104248974183
EHD4-AS1	CS343	1.0079313245495483
EHD4-AS1	CS344	2.027370294316445
EHD4-AS1	CS350	1.021809713154857
EHD4-AS1	CS351	7.057518459443888
EHD4-AS1	CS361	1.0231543575157043
EHD4-AS1	CS388	2.066277411758271
EHD4-AS1	CS396	4.042356886221764
EHD4-AS1	CS405	1.023931692107002
EHD4-AS1	CS415	1.0725849893611923
EHD4-AS1	CS424	1.0352517578472156
EHD4-AS1	IM293	6.031660021780993
EHD4-AS1	IM296	1.064463289332191
EHD4-AS1	IM297	1.0944885764691814
EHD4-AS1	IM300	7
EHD4-AS1	IM305	7.069183873290257
EHD4-AS1	IM309	1.0649644397817766
EHD4-AS1	IM310	1.0133773385295795
EHD4-AS1	IM311	3.036986009132312
EHD4-AS1	IM316	1.00503432833736
EHD4-AS1	IM320	1.0454213547260982
EHD4-AS1	IM330	3.03035600432598
EHD4-AS1	IM332	1.0290904121726339
EHD4-AS1	IM340	1.0535879064802887
EHD4-AS1	IM348	1.034853198121328
EHD4-AS1	IM354	5.0356597838100905
EHD4-AS1	IM356	1.007966474352951
EHD4-AS1	IM364	6.100879245329964
EHD4-AS1	IM372	5.874007488183379
EHD4-AS1	IM374	1.0474599361127908
EHD4-AS1	IM376	8.112636276683752
EHD4-AS1	IM381	1.0123114121679178
EHD4-AS1	IM382	1.0307681061453446
EHD4-AS1	IM385	1
EHD4-AS1	IM390	1.0273630104120455
EHD4-AS1	IM397	3.0333780133448065
EHD4-AS1	IM404	6.0171987716051625
EHD4-AS1	IM409	7.0395876116113465
EHD4-AS1	IM412	6
EHD4-AS1	IM421	2.0311154494921735
EHD4-AS1	IM425	1.0520033799095727
EHD4-AS1	IM432	8.314616879900054
EHD4-AS1	IM438	4
EHD4-AS1	IM442	1.0408884293487235
EHD4-AS1	IM445	2.022574932267631
EHD4-AS1	IM448	1.021809713154857
EHD4-AS1	IM449	1.0083227925805054
EHD4-AS1	IM451	5.025563161893254
EHD4-AS1	IMSA256	3.012166476737231
EHD4-AS1	IMSA276	9
EHD4-AS1	IMSA286	3
EHD4-AS1	IMSA343	1.0123997266953233
EHD4-AS1	IS_238	5
EHD4-AS1	IS238	5.115914966368758
EHD4-AS1	IS243	7
EHD4-AS1	IS253	5
EHD4-AS1	IS283	3
EHD4-AS1	IS322	4.041252747188131
EHD4-AS1	IS399	3.0208202212275226
EHD4-AS1	IS418	1.0908267191361551
EHD4-AS1	IS430	1.0818719286848866
EHD4-AS1	IS437	1.0791582738983603
EHD4-AS1	IS444	2.0733628806533115
EHD4-AS1	R276CMSA	1.061719097392973
EHD4-AS1	R286CMSA	4
EHD4-AS1	R292CMSA	1.0041473056389194
EHD4-AS1	R292IMSA	1.073657155188672
EHD4-AS1	R308CMSA	1.06717128675431
EHD4-AS1	R316IMSA	1.0192539459593348
EHD4-AS1	R347CMSA	1.063497692354949
EHD4-AS1	R347IMSA	1.0621981468028772
EHD4-AS1	R371CMSA	2.007961016693476
EHD4-AS1	SRR10104064	1.1094515272513297
EHD4-AS1	SRR10104065	7.041000769518942
EHD4-AS1	SRR10104066	5.093697527563227
EHD4-AS1	SRR10104067	1.023057146473477
EHD4-AS1	SRR10104068	10.046558594156215
EHD4-AS1	SRR10104069	4.045829079531597
EHD4-AS1	SRR10104070	1.0293904998541934
EHD4-AS1	SRR10104071	1.1606052908522344
EHD4-AS1	SRR10104072	1.0698874845957154
EHD4-AS1	SRR10104073	1.044654039124863
EHD4-AS1	SRR10104074	1.095822342836796
EHD4-AS1	SRR10104075	1.1510100695372476
EHD4-AS1	SRR10104076	4.110619033293219
EHD4-AS1	SRR10104077	1.100777777658168
EHD4-AS1	SRR10104078	2.0828544723219533
EHD4-AS1	SRR10104079	2.179014271461867
EHD4-AS1	SRR10104080	1.121518162035866
EHD4-AS1	SRR10104081	2.0316881450945052
EHD4-AS1	SRR10104082	2.1645028808327123
EHD4-AS1	SRR10104083	3.189596517100969
EHD4-AS1	SRR10104084	2.135693470715922
EHD4-AS1	SRR10104085	6.133303962712341
EHD4-AS1	SRR10104086	2.049569017601496
EHD4-AS1	SRR10104087	21.067200166699372
EHD4-AS1	SRR10104088	5.0455674580062295
EHD4-AS1	SRR10104089	1.1347456128596176
EHD4-AS1	SRR10104090	1.0263035277348909
EHD4-AS1	SRR10104091	1.0420863331254986
EHD4-AS1	SRR10104092	7.089137198862686
EHD4-AS1	SRR10104093	4.137190578481828
EHD4-AS1	SRR10104094	4.136089797499214
EHD4-AS1	SRR10104095	1.0540616053506102
EHD4-AS1	SRR10104096	2.291437150319658
EHD4-AS1	SRR10104097	2.1262418554781894
EHD4-AS1	SRR10104098	3.08928533394508
EHD4-AS1	SRR10104099	2.0949542125225533
EHD4-AS1	SRR10104100	1.0290641027802212
EHD4-AS1	SRR10104101	6.033456951260001
EHD4-AS1	SRR10104102	1.0153169306923229
EHD4-AS1	SRR10104103	1.05208117298879
EHD4-AS1	SRR10104104	2.0309952154169224
EHD4-AS1	SRR10104105	1.0808351888270706
EHD4-AS1	SRR10104106	2.2609117395076774
EHD4-AS1	SRR10104107	5.0478780349814505
EHD4-AS1	SRR10104108	3.020571647859023
EHD4-AS1	SRR10104109	1.1183964997691782
EHD4-AS1	SRR10104110	1.1898566945611233
EHD4-AS1	SRR10104111	3.0981306614159765
EHD4-AS1	SRR10104112	4.746484573564964
EHD4-AS1	SRR10104113	1.0358394085966935
EHD4-AS1	SRR10104114	2.3456122370451067
EHD4-AS1	SRR10104115	6.865332023873881
EHD4-AS1	SRR10104116	4.186918779282965
EHD4-AS1	SRR10104117	2.077697269649828
EHD4-AS1	SRR10104118	1.143352850751477
EHD4-AS1	SRR10104119	1.1898188257203337
EHD4-AS1	SRR10104120	1.0270705483762537
EHD4-AS1	SRR10104121	2.1635494330120255
EHD4-AS1	SRR10104122	1.0894989096112995
EHD4-AS1	SRR10104123	3.2461442381096153
EHD4-AS1	SRR10104124	1.1164136874736872
EHD4-AS1	SRR10104125	1.0998082352268765
EHD4-AS1	SRR10104126	2.0789094353787654
EHD4-AS1	SRR10104127	2.3716764867664937
EHD4-AS1	SRR10104128	3.0863300950295396
