Gene	sample	counts
OR10AB1P	CM317	1.0496947053399786
OR10AB1P	CMCD140	1.0092852040017053
OR10AB1P	CMCD147	1.0387377232738804
OR10AB1P	CMCD152	5
OR10AB1P	CMCD154	1.0097029263832331
OR10AB1P	CMCD159	1.0826308846263835
OR10AB1P	CMCD161	1.0030637444667863
OR10AB1P	CMCD174	1.0883603953024104
OR10AB1P	CMCD196	1.0088734782641728
OR10AB1P	CMCD198	1.027928565649914
OR10AB1P	CMCD203	4.012716394205661
OR10AB1P	CMCD211	2.404669895623273
OR10AB1P	CMCD227	2.4578856019750974
OR10AB1P	CMCD240	2.777012695264009
OR10AB1P	CMCD259	1
OR10AB1P	CMCD270	2.010341719014156
OR10AB1P	CMCD275	6.050573610978796
OR10AB1P	CMCD282	1.0127082910163139
OR10AB1P	CMCD286	1.8720519046644661
OR10AB1P	CMCD287	1
OR10AB1P	CMCD294	1.061130699852429
OR10AB1P	CMCD327	1.0050818994069226
OR10AB1P	CMCD335	1.0046546976589779
OR10AB1P	CMCD337	1.0066357688747274
OR10AB1P	CMCD357	4.081470487114999
OR10AB1P	CMCD398	4.023222386699665
OR10AB1P	CMCD403	1.007131956762018
OR10AB1P	CMCD422	3.0062604827754513
OR10AB1P	CMCD426	1.109996027604914
OR10AB1P	CMCD71	1.0063256548892079
OR10AB1P	CMCD72	1.1440405671509037
OR10AB1P	CMCD76	2.004534328162457
OR10AB1P	CMCD88	2.000359921883904
OR10AB1P	CMSA256	2
OR10AB1P	CMSA316	4.032058277924439
OR10AB1P	CMUC110	1
OR10AB1P	CMUC192	1.0131538458119358
OR10AB1P	CMUC199	1.0266064941522361
OR10AB1P	CMUC200	2.004656917652413
OR10AB1P	CMUC208	2.004886869335285
OR10AB1P	CMUC231	8
OR10AB1P	CMUC234	2
OR10AB1P	CMUC285	1.0109066424484112
OR10AB1P	CMUC291	1.0065605922780039
OR10AB1P	CMUC295	2.0018002572549074
OR10AB1P	CMUC299	1.0029139303926111
OR10AB1P	CMUC301	2.0010799599790126
OR10AB1P	CMUC307	1.0027530595094736
OR10AB1P	CMUC313	1.0406199795536664
OR10AB1P	CMUC314	1.0531743294773983
OR10AB1P	CMUC323	1.0232441215691963
OR10AB1P	CMUC324	10.009001286274536
OR10AB1P	CMUC331	1.008979678815539
OR10AB1P	CMUC333	1.0226855040011238
OR10AB1P	CMUC334	1.0147637781192929
OR10AB1P	CMUC346	1.0107140402598958
OR10AB1P	CMUC352	1.0059528932594937
OR10AB1P	CMUC360	1.0012604069024411
OR10AB1P	CMUC363	1.0255367303100333
OR10AB1P	CMUC365	1.0065437279509373
OR10AB1P	CMUC366	6.019649601264856
OR10AB1P	CMUC368	1
OR10AB1P	CMUC377	6.024352381698051
OR10AB1P	CMUC379	1.0664515526402574
OR10AB1P	CMUC380	1.0176874450837656
OR10AB1P	CMUC383	1.0137840525909332
OR10AB1P	CMUC394	1.007265338334756
OR10AB1P	CMUC419	1.024221051989512
OR10AB1P	CMUC427	2
OR10AB1P	CMUC428	2.012485575885151
OR10AB1P	CMUC431	3.005495100414848
OR10AB1P	CMUC435	1.0048874606535836
OR10AB1P	CMUC439	8.050543526428571
