Gene	sample	counts
GFPT1	CM317	1229.1924999531147
GFPT1	CMCD140	1791.481237103027
GFPT1	CMCD147	583.7706004799207
GFPT1	CMCD152	3830
GFPT1	CMCD154	349.35721252859867
GFPT1	CMCD159	1012.2598771256686
GFPT1	CMCD161	1918.860943164962
GFPT1	CMCD174	583.361171882092
GFPT1	CMCD196	898.9062691333779
GFPT1	CMCD198	694.8797103793418
GFPT1	CMCD203	1915.068899134652
GFPT1	CMCD211	1532.5762801438996
GFPT1	CMCD227	3255.0598322156875
GFPT1	CMCD240	9976.880943185162
GFPT1	CMCD259	2616
GFPT1	CMCD270	2495.8392441560745
GFPT1	CMCD275	824.8948689634426
GFPT1	CMCD282	810.166632813051
GFPT1	CMCD286	8452.314349560065
GFPT1	CMCD287	9554
GFPT1	CMCD294	641.9840734107196
GFPT1	CMCD327	1136.7476282292296
GFPT1	CMCD335	1386.4234827693895
GFPT1	CMCD337	860.673582387892
GFPT1	CMCD357	267.33631690603244
GFPT1	CMCD398	484.79829759730956
GFPT1	CMCD403	655.6429038520737
GFPT1	CMCD422	977.0346569020218
GFPT1	CMCD426	279.71899895643827
GFPT1	CMCD71	1516.5327619180362
GFPT1	CMCD72	143.00507089386295
GFPT1	CMCD76	3471.853456377375
GFPT1	CMCD88	6719.208977608034
GFPT1	CMSA256	2918
GFPT1	CMSA316	816.491801279699
GFPT1	CMUC110	4087
GFPT1	CMUC192	939.1936150676645
GFPT1	CMUC199	537.9418029357716
GFPT1	CMUC200	2381.5324181710666
GFPT1	CMUC208	2195.3511219221373
GFPT1	CMUC231	2414
GFPT1	CMUC234	2657
GFPT1	CMUC285	544.8786802796938
GFPT1	CMUC291	917.9832601575395
GFPT1	CMUC295	3535.1792543121664
GFPT1	CMUC299	4186.162745458759
GFPT1	CMUC301	4768.573544629987
GFPT1	CMUC307	2224.1062859920125
GFPT1	CMUC313	1142.6007375499255
GFPT1	CMUC314	450.7586130163265
GFPT1	CMUC323	435.9019957884777
GFPT1	CMUC324	1557.4006001443179
GFPT1	CMUC331	902.027832861092
GFPT1	CMUC333	1681.2949685778476
GFPT1	CMUC334	2202.0373985188658
GFPT1	CMUC346	939.9640574417032
GFPT1	CMUC352	661.9170037647468
GFPT1	CMUC360	735.9263990732943
GFPT1	CMUC363	916.8298368971698
GFPT1	CMUC365	1110.217731929884
GFPT1	CMUC366	912.9801895251697
GFPT1	CMUC368	1038
GFPT1	CMUC377	1461.9095112920604
GFPT1	CMUC379	494.83352042507937
GFPT1	CMUC380	589.2410307035003
GFPT1	CMUC383	195.66032215005012
GFPT1	CMUC394	236.70735450866766
GFPT1	CMUC419	1134.8369256043793
GFPT1	CMUC427	1535
GFPT1	CMUC428	527.2712208819096
GFPT1	CMUC431	708.2950119977659
GFPT1	CMUC435	781.8024443884881
GFPT1	CMUC439	615.8665797717857
GFPT1	CMUC89	5355
GFPT1	CS219	2721.6450521606052
GFPT1	CS256	1659.754423718514
GFPT1	CS257	349.8835754668935
GFPT1	CS259	1507.3014948757605
GFPT1	CS261	661.7149472153899
GFPT1	CS266	1120.2992632891223
GFPT1	CS270	1652.5295182176544
GFPT1	CS277	551.959255352873
GFPT1	CS288	2130.8347681268733
GFPT1	CS290	2558.1399407036697
GFPT1	CS292	1175.7779069058295
GFPT1	CS293	942.8372239187369
GFPT1	CS301	943.4613621999526
GFPT1	CS306	639.8214700535572
GFPT1	CS308	740.3398251297205
GFPT1	CS315	712.4490222468659
GFPT1	CS317	86.5972824002888
GFPT1	CS322	268.4894643938484
GFPT1	CS327	1330.203492859914
GFPT1	CS328	111.64161465828724
GFPT1	CS330	111.62106318479299
GFPT1	CS331	1614.0754970131568
GFPT1	CS335	68.61642325502905
GFPT1	CS338	271.77489573932263
GFPT1	CS339	230.51366412968883
GFPT1	CS343	442.48185147725167
GFPT1	CS344	2055.753478436875
GFPT1	CS350	275.88862255181135
GFPT1	CS351	906.3870135771507
GFPT1	CS361	407.2154342912503
GFPT1	CS388	257.2515377639047
GFPT1	CS396	735.7089532923611
GFPT1	CS405	430.05131068494086
GFPT1	CS415	312.12223190410697
GFPT1	CS424	584.9172431836768
GFPT1	IM293	1185.221194279965
GFPT1	IM296	453.46136125551334
GFPT1	IM297	184.96856942329165
GFPT1	IM300	3847
GFPT1	IM305	988.6758588501659
GFPT1	IM309	144.83516381032163
GFPT1	IM310	444.8726516144854
GFPT1	IM311	549.6944676529486
GFPT1	IM316	1049.2558387842037
GFPT1	IM320	612.6169138694935
GFPT1	IM330	264.6510910444689
GFPT1	IM332	119.37448781202554
GFPT1	IM340	339.255305886653
GFPT1	IM348	465.68393915459757
GFPT1	IM354	1452.28428165083
GFPT1	IM356	159.2587029477663
GFPT1	IM364	606.0206717027764
GFPT1	IM372	440.5505616137534
GFPT1	IM374	98.46123399460234
GFPT1	IM376	329.5758487402774
GFPT1	IM381	426.1831045226934
GFPT1	IM382	556.6147773184862
GFPT1	IM385	882
GFPT1	IM390	378.0695878316327
GFPT1	IM397	1187.0619292222675
GFPT1	IM404	933.6686760607344
GFPT1	IM409	598.3649469869645
GFPT1	IM412	480
GFPT1	IM421	1267.4160404831161
GFPT1	IM425	15.78005069864359
GFPT1	IM432	653.7367521821417
GFPT1	IM438	758
GFPT1	IM442	631.8192766146751
GFPT1	IM445	2143.929428203689
GFPT1	IM448	154.2932666863834
GFPT1	IM449	544.494307993473
GFPT1	IM451	666.3896752670456
GFPT1	IMSA256	2017.147483921699
GFPT1	IMSA276	1823
GFPT1	IMSA286	3753
GFPT1	IMSA343	872.6885644113687
GFPT1	IS_238	5236
GFPT1	IS238	4492.2849319684065
GFPT1	IS243	7251
GFPT1	IS253	5060
GFPT1	IS283	2168
GFPT1	IS322	326.33115933544155
GFPT1	IS399	645.4485872689473
GFPT1	IS418	309.79478823466803
GFPT1	IS430	827.6320254439382
GFPT1	IS437	501.80859736273754
GFPT1	IS444	1909.5672130817
GFPT1	R276CMSA	193.2328757255211
GFPT1	R286CMSA	5016
GFPT1	R292CMSA	926.8279631047226
GFPT1	R292IMSA	449.8623480240536
GFPT1	R308CMSA	506.90636120829726
GFPT1	R316IMSA	766.4789673614198
GFPT1	R347CMSA	322.2398007835496
GFPT1	R347IMSA	678.7446158070385
GFPT1	R371CMSA	1253.9716549250757
GFPT1	SRR10104064	391.6363891197194
