Gene	sample	counts
AZIN2	CM317	77.6774081951584
AZIN2	CMCD140	327.00840609655256
AZIN2	CMCD147	31.16213169821641
AZIN2	CMCD152	218
AZIN2	CMCD154	130.25167750343707
AZIN2	CMCD159	28.14840300028597
AZIN2	CMCD161	215.65870506035904
AZIN2	CMCD174	16.325405929536156
AZIN2	CMCD196	646.6878995673347
AZIN2	CMCD198	88.4018566458926
AZIN2	CMCD203	120.38149182616985
AZIN2	CMCD211	216.4202906060946
AZIN2	CMCD227	301.5006338422786
AZIN2	CMCD240	488.7542343664656
AZIN2	CMCD259	216
AZIN2	CMCD270	361.86150942254807
AZIN2	CMCD275	137.14633518218605
AZIN2	CMCD282	306.85061217794305
AZIN2	CMCD286	408.10731521685364
AZIN2	CMCD287	1167
AZIN2	CMCD294	89.13497878760404
AZIN2	CMCD327	181.919823792653
AZIN2	CMCD335	189.87973785754684
AZIN2	CMCD337	203.34042531269495
AZIN2	CMCD357	82.64977736407873
AZIN2	CMCD398	103.59797645751635
AZIN2	CMCD403	139.9913419899205
AZIN2	CMCD422	105.21911689714081
AZIN2	CMCD426	11.099960276049138
AZIN2	CMCD71	41.25935185045752
AZIN2	CMCD72	1.1440405671509037
AZIN2	CMCD76	479.08370443082714
AZIN2	CMCD88	426.0766633612716
AZIN2	CMSA256	209
AZIN2	CMSA316	146.16211257476093
AZIN2	CMUC110	123
AZIN2	CMUC192	71.93392305264744
AZIN2	CMUC199	34.90462080117602
AZIN2	CMUC200	247.575129330073
AZIN2	CMUC208	187.45692228284915
AZIN2	CMUC231	247
AZIN2	CMUC234	137
AZIN2	CMUC285	45.49079891017851
AZIN2	CMUC291	117.76758929652645
AZIN2	CMUC295	505.4545649568641
AZIN2	CMUC299	104.30304876083154
AZIN2	CMUC301	199.10745601791172
AZIN2	CMUC307	100.27530595094737
AZIN2	CMUC313	54.112238936790646
AZIN2	CMUC314	72.66902873394048
AZIN2	CMUC323	38.88327661962946
AZIN2	CMUC324	143.12871839372588
AZIN2	CMUC331	81.72735398405867
AZIN2	CMUC333	63.40650124806968
AZIN2	CMUC334	42.6200786810103
AZIN2	CMUC346	115.22140058962813
AZIN2	CMUC352	83.49409014053796
AZIN2	CMUC360	74.09327011078065
AZIN2	CMUC363	9.2298305727903
AZIN2	CMUC365	82.53658569197685
AZIN2	CMUC366	172.56328856959252
AZIN2	CMUC368	131
AZIN2	CMUC377	113.45863652197997
AZIN2	CMUC379	6.398709315841543
AZIN2	CMUC380	54.95512203452335
