Gene	sample	counts
PRUNE2	CM317	404.1324615558917
PRUNE2	CMCD140	452.159771392764
PRUNE2	CMCD147	436.2698437750297
PRUNE2	CMCD152	1220
PRUNE2	CMCD154	1135.9157921811372
PRUNE2	CMCD159	412.48236704265213
PRUNE2	CMCD161	553.691186945666
PRUNE2	CMCD174	413.57695021491594
PRUNE2	CMCD196	388.41628913170655
PRUNE2	CMCD198	378.27771215916835
PRUNE2	CMCD203	6277.894798734757
PRUNE2	CMCD211	1390.7007563021264
PRUNE2	CMCD227	566.9522788555892
PRUNE2	CMCD240	728.5029970575916
PRUNE2	CMCD259	650
PRUNE2	CMCD270	446.29586162114265
PRUNE2	CMCD275	549.5937696639073
PRUNE2	CMCD282	382.8037340041666
PRUNE2	CMCD286	1031.5005994701207
PRUNE2	CMCD287	837
PRUNE2	CMCD294	400.04627384436577
PRUNE2	CMCD327	390.9768588692929
PRUNE2	CMCD335	429.99221059804256
PRUNE2	CMCD337	1536.126183302834
PRUNE2	CMCD357	390.80079914126117
PRUNE2	CMCD398	412.3802946367156
PRUNE2	CMCD403	438.10240119147784
PRUNE2	CMCD422	558.1623629686421
PRUNE2	CMCD426	409.5885341862132
PRUNE2	CMCD71	440.77063684147305
PRUNE2	CMCD72	419.86288814438166
PRUNE2	CMCD76	719.627823810322
PRUNE2	CMCD88	709.127592307844
PRUNE2	CMSA256	869
PRUNE2	CMSA316	998.9424383557798
PRUNE2	CMUC110	793
PRUNE2	CMUC192	406.27469217058626
PRUNE2	CMUC199	381.8976158246318
PRUNE2	CMUC200	629.4622721428577
PRUNE2	CMUC208	446.08732842710094
PRUNE2	CMUC231	1160
PRUNE2	CMUC234	699
PRUNE2	CMUC285	389.19905734263835
PRUNE2	CMUC291	403.6307975034795
PRUNE2	CMUC295	557.5013716454916
PRUNE2	CMUC299	578.6813378365366
PRUNE2	CMUC301	674.3639465129272
PRUNE2	CMUC307	560.5389602657958
PRUNE2	CMUC313	424.5729516578958
PRUNE2	CMUC314	400.2062452014113
PRUNE2	CMUC323	388.83276619629464
PRUNE2	CMUC324	685.6165881098058
PRUNE2	CMUC331	402.58289184740005
PRUNE2	CMUC333	415.21031462445626
PRUNE2	CMUC334	462.73228282239756
PRUNE2	CMUC346	596.3212837533385
PRUNE2	CMUC352	529.1312218544937
PRUNE2	CMUC360	401.5054231678789
PRUNE2	CMUC363	396.8827146299829
PRUNE2	CMUC365	407.6502098201296
PRUNE2	CMUC366	522.7062403764983
PRUNE2	CMUC368	539
PRUNE2	CMUC377	444.7980175153728
PRUNE2	CMUC379	396.7199775821757
PRUNE2	CMUC380	381.63279190641214
PRUNE2	CMUC383	377.1276675638272
PRUNE2	CMUC394	397.86980864222863
PRUNE2	CMUC419	403.5430944838678
PRUNE2	CMUC427	552
PRUNE2	CMUC428	439.72809833090554
PRUNE2	CMUC431	464.8499088641632
PRUNE2	CMUC435	441.1455952269232
PRUNE2	CMUC439	694.35937915446425
PRUNE2	CMUC89	815
PRUNE2	CS219	465.13565532321206
PRUNE2	CS256	521.1789253222388
PRUNE2	CS257	402.20261478904575
PRUNE2	CS259	414.63310224489356
PRUNE2	CS261	395.80167630966906
PRUNE2	CS266	375.5019691356892
PRUNE2	CS270	396.931109767966
PRUNE2	CS277	359.48115605033263
PRUNE2	CS288	431.8168942984384
PRUNE2	CS290	431.39633357808145
PRUNE2	CS292	383.14142138827896
PRUNE2	CS293	387.0915757683607
PRUNE2	CS301	398.92007597367564
PRUNE2	CS306	385.7594600647054
PRUNE2	CS308	396.8303494808889
PRUNE2	CS315	395.2346881340682
PRUNE2	CS317	434.05551425329946
PRUNE2	CS322	400.2012771153589
PRUNE2	CS327	628.9330713975122
PRUNE2	CS328	410.75688412011345
PRUNE2	CS330	414.28586912817394
