Gene	sample	counts
HRC	CM317	1.0496947053399786
HRC	CMCD140	14.129992856023875
HRC	CMCD147	59.20805022661118
HRC	CMCD152	10
HRC	CMCD154	66.64039314129339
HRC	CMCD159	1.0826308846263835
HRC	CMCD161	17.052083655935366
HRC	CMCD174	1.0883603953024104
HRC	CMCD196	15.133102173962591
HRC	CMCD198	1.027928565649914
HRC	CMCD203	17.054044675374062
HRC	CMCD211	4.0077831593721225
HRC	CMCD227	0.8192952006583658
HRC	CMCD240	0.9256708984213363
HRC	CMCD259	1
HRC	CMCD270	4.020683438028312
HRC	CMCD275	27.227581249404587
HRC	CMCD282	14.177916074228392
HRC	CMCD286	0.9360259523322331
HRC	CMCD287	1
HRC	CMCD294	5.305653499262146
HRC	CMCD327	1.0050818994069226
HRC	CMCD335	23.107058046156492
HRC	CMCD337	34.22561614174074
HRC	CMCD357	1.0203676217787498
HRC	CMCD398	31.1799734969224
HRC	CMCD403	1.007131956762018
HRC	CMCD422	53.11060186236631
HRC	CMCD426	1.109996027604914
HRC	CMCD71	11.069582203781286
HRC	CMCD72	1.1440405671509037
HRC	CMCD76	1.0022671640812284
HRC	CMCD88	1.000179960941952
HRC	CMSA256	14
HRC	CMSA316	103.82550065655431
HRC	CMUC110	17
HRC	CMUC192	9.118384612307421
HRC	CMUC199	7.186245459065653
HRC	CMUC200	10.023284588262065
HRC	CMUC208	22.053755562688135
HRC	CMUC231	75
HRC	CMUC234	1
HRC	CMUC285	1.0109066424484112
HRC	CMUC291	1.0065605922780039
HRC	CMUC295	9.008101157647083
HRC	CMUC299	2.0058278607852222
HRC	CMUC301	2.0010799599790126
HRC	CMUC307	5.013765297547368
HRC	CMUC313	1.0406199795536664
HRC	CMUC314	1.0531743294773983
HRC	CMUC323	1.0232441215691963
HRC	CMUC324	37.03330475921579
HRC	CMUC331	1.008979678815539
HRC	CMUC333	1.0226855040011238
HRC	CMUC334	1.0147637781192929
HRC	CMUC346	169.7999587636625
HRC	CMUC352	11.065481825854429
HRC	CMUC360	5.006302034512206
HRC	CMUC363	1.0255367303100333
HRC	CMUC365	8.052349823607498
HRC	CMUC366	138.45194082909168
HRC	CMUC368	12
HRC	CMUC377	54.21917143528246
HRC	CMUC379	15.996773289603858
HRC	CMUC380	1.0176874450837656
HRC	CMUC383	1.0137840525909332
HRC	CMUC394	17.12351075169085
HRC	CMUC419	16.387536831832193
HRC	CMUC427	8
HRC	CMUC428	1.0062427879425755
HRC	CMUC431	9.016485301244543
HRC	CMUC435	1.0048874606535836
HRC	CMUC439	39.246399691339285
HRC	CMUC89	1
HRC	CS219	5.01223766512082
HRC	CS256	4.009068656324914
HRC	CS257	1.089979985878173
HRC	CS259	1.0015292324755884
HRC	CS261	4.0909733985495516
HRC	CS266	15.51661029486319
HRC	CS270	9.113214254876771
HRC	CS277	2.830560283860887
HRC	CS288	7.0624258413296
HRC	CS290	2.015870717654586
HRC	CS292	4.054406575537343
HRC	CS293	4.063953551373866
HRC	CS301	1.0255014806521223
HRC	CS306	10.36987795872864
HRC	CS308	1.0254014198472583
HRC	CS315	8.212668844344275
HRC	CS317	1.0691022518554174
