Gene	sample	counts
NDUFA11	CM317	17.844809990779634
NDUFA11	CMCD140	2305.207405939895
NDUFA11	CMCD147	156.84939621435592
NDUFA11	CMCD152	578
NDUFA11	CMCD154	776.4615503887062
NDUFA11	CMCD159	1028.4993403950643
NDUFA11	CMCD161	803.4540593178957
NDUFA11	CMCD174	782.531124222433
NDUFA11	CMCD196	2474.766642182016
NDUFA11	CMCD198	1417.5134920312312
NDUFA11	CMCD203	206.65489430159158
NDUFA11	CMCD211	365.5098241347375
NDUFA11	CMCD227	290.0305010330615
NDUFA11	CMCD240	473.01782909330285
NDUFA11	CMCD259	473
NDUFA11	CMCD270	726.7385314236174
NDUFA11	CMCD275	1411.8005092283859
NDUFA11	CMCD282	1734.7693025109454
NDUFA11	CMCD286	277.063681890341
NDUFA11	CMCD287	339
NDUFA11	CMCD294	1252.1342258258662
NDUFA11	CMCD327	420.1242339520937
NDUFA11	CMCD335	442.0480669699503
NDUFA11	CMCD337	292.9310087425457
NDUFA11	CMCD357	259.17337593180247
NDUFA11	CMCD398	220.27142567180664
NDUFA11	CMCD403	901.3831013020061
NDUFA11	CMCD422	296.6177009671779
NDUFA11	CMCD426	25.52990863491302
NDUFA11	CMCD71	1010.3509575087646
NDUFA11	CMCD72	6.864243402905422
NDUFA11	CMCD76	506.1449178610203
NDUFA11	CMCD88	558.1004182056092
NDUFA11	CMSA256	738
NDUFA11	CMSA316	230.83533641117415
NDUFA11	CMUC110	357
NDUFA11	CMUC192	796.3389228081816
NDUFA11	CMUC199	1253.4865293598803
NDUFA11	CMUC200	582.352834578026
NDUFA11	CMUC208	1036.5265114463425
NDUFA11	CMUC231	188
NDUFA11	CMUC234	529
NDUFA11	CMUC285	262.83572703658695
NDUFA11	CMUC291	507.30653850811393
NDUFA11	CMUC295	751.6759965992177
NDUFA11	CMUC299	134.39046667260988
NDUFA11	CMUC301	213.11501573776482
NDUFA11	CMUC307	367.00761978046734
NDUFA11	CMUC313	4.1624799182146655
NDUFA11	CMUC314	23.16983524850276
NDUFA11	CMUC323	92.09197094122767
NDUFA11	CMUC324	277.24933562980465
NDUFA11	CMUC331	220.96654966060305
NDUFA11	CMUC333	16.36296806401798
NDUFA11	CMUC334	74.07775580270838
NDUFA11	CMUC346	328.4820630844662
NDUFA11	CMUC352	301.78586797784806
NDUFA11	CMUC360	240.3024976565859
NDUFA11	CMUC363	428.67435326959395
NDUFA11	CMUC365	314.0416431206924
NDUFA11	CMUC366	153.5010648322538
NDUFA11	CMUC368	534
NDUFA11	CMUC377	402.6275508434864
NDUFA11	CMUC379	127.97418631683087
NDUFA11	CMUC380	382.6504793514959
NDUFA11	CMUC383	1172.9481488477097
NDUFA11	CMUC394	848.1174148778646
NDUFA11	CMUC419	368.71957871622436
NDUFA11	CMUC427	736
NDUFA11	CMUC428	232.44208401473495
NDUFA11	CMUC431	561.0257520774383
NDUFA11	CMUC435	235.14366579293858
NDUFA11	CMUC439	459.8872989472321
NDUFA11	CMUC89	292
NDUFA11	CS219	1213.9639624922625
NDUFA11	CS256	783.7729223115206
NDUFA11	CS257	331.35391570696453
NDUFA11	CS259	1097.6760387932447
NDUFA11	CS261	1408.317592450683
NDUFA11	CS266	1186.5034672138718
NDUFA11	CS270	1598.8628120500468
NDUFA11	CS277	608.5704610300907
NDUFA11	CS288	820.2503155715664
NDUFA11	CS290	644.0706942906403
NDUFA11	CS292	1237.607607182774
NDUFA11	CS293	1336.0247300141584
NDUFA11	CS301	1041.9095043425564
NDUFA11	CS306	1147.9454900312605
NDUFA11	CS308	114.84495902289292
NDUFA11	CS315	228.92814403609665
NDUFA11	CS317	20.31294278525293
NDUFA11	CS322	303.95033704963964
NDUFA11	CS327	250.1666689744098
NDUFA11	CS328	45.28857953119199
NDUFA11	CS330	158.84535914759002
NDUFA11	CS331	627.3000038865014
NDUFA11	CS335	62.05750044388657
NDUFA11	CS338	202.80172144184303
NDUFA11	CS339	2.3284208497948367
NDUFA11	CS343	292.300084119369
NDUFA11	CS344	106.43694045161335
NDUFA11	CS350	287.1285293965148
NDUFA11	CS351	1133.235821202133
NDUFA11	CS361	56.27348966336373
NDUFA11	CS388	183.8986896464861
NDUFA11	CS396	96.00597604776691
NDUFA11	CS405	112.63248613177022
NDUFA11	CS415	18.23394481914027
NDUFA11	CS424	184.27481289680435
NDUFA11	IM293	760.9944394147019
NDUFA11	IM296	1048.496339992208
NDUFA11	IM297	399.48833041125124
NDUFA11	IM300	586
NDUFA11	IM305	946.2607556104244
NDUFA11	IM309	210.86295907679178
NDUFA11	IM310	186.4614302894426
NDUFA11	IM311	219.67532132723724
NDUFA11	IM316	278.39450894944866
NDUFA11	IM320	42.862275543770025
NDUFA11	IM330	435.3611459548324
NDUFA11	IM332	193.46899748845516
NDUFA11	IM340	44.25069207217213
NDUFA11	IM348	137.63547535013663
NDUFA11	IM354	220.56189853088193
NDUFA11	IM356	165.306501793884
NDUFA11	IM364	185.0600037750089
NDUFA11	IM372	145.87118595655392
NDUFA11	IM374	279.6718029421151
NDUFA11	IM376	354.92783710491415
NDUFA11	IM381	257.1270986906511
NDUFA11	IM382	79.36914417319154
NDUFA11	IM385	324
NDUFA11	IM390	326.7014373110304
NDUFA11	IM397	260.87050914765337
NDUFA11	IM404	389.11218723046716
NDUFA11	IM409	414.33001371198213
NDUFA11	IM412	595
NDUFA11	IM421	137.10029284072172
NDUFA11	IM425	81.0042602530371
NDUFA11	IM432	180.84291713782616
NDUFA11	IM438	519
NDUFA11	IM442	56.207975184831064
NDUFA11	IM445	119.33192100379024
NDUFA11	IM448	511.92666629058334
NDUFA11	IM449	189.564685005135
NDUFA11	IM451	401.0399403190817
NDUFA11	IMSA256	627.5346826535898
NDUFA11	IMSA276	226
NDUFA11	IMSA286	281
NDUFA11	IMSA343	497.0882658074038
NDUFA11	IS_238	565
NDUFA11	IS238	1688.2519389016902
NDUFA11	IS243	666
NDUFA11	IS253	343
NDUFA11	IS283	799
NDUFA11	IS322	689.0335933955763
NDUFA11	IS399	94.65236693179571
NDUFA11	IS418	22.907361101859255
NDUFA11	IS430	1.0818719286848866
NDUFA11	IS437	22.662323751865564
NDUFA11	IS444	21.770310246859772
NDUFA11	R276CMSA	566.9579980078477
NDUFA11	R286CMSA	289
NDUFA11	R292CMSA	838.4630002084976
NDUFA11	R292IMSA	926.5661249278239
NDUFA11	R308CMSA	2.13434257350862
NDUFA11	R316IMSA	41.78941178433273
NDUFA11	R347CMSA	62.746363848941996
NDUFA11	R347IMSA	12.746377761634527
NDUFA11	R371CMSA	338.34143131285066
NDUFA11	SRR10104064	160.87047145144282
NDUFA11	SRR10104065	1134.606981145338
NDUFA11	SRR10104066	845.5537895754957
NDUFA11	SRR10104067	592.3500878081433
NDUFA11	SRR10104068	751.4825828428849
NDUFA11	SRR10104069	881.990739337888
NDUFA11	SRR10104070	461.1669439346786
NDUFA11	SRR10104071	17.409079362783515
NDUFA11	SRR10104072	243.93434648782312
NDUFA11	SRR10104073	220.42200225534611
NDUFA11	SRR10104074	129.3070364547419
NDUFA11	SRR10104075	112.79898681465025
NDUFA11	SRR10104076	484.0253911702765
NDUFA11	SRR10104077	261.985111082644
NDUFA11	SRR10104078	363.45810542018086
NDUFA11	SRR10104079	209.18537006033927
NDUFA11	SRR10104080	216.45300527292216
NDUFA11	SRR10104081	741.5661729594943
NDUFA11	SRR10104082	200.2165164770259
NDUFA11	SRR10104083	207.32377361156298
NDUFA11	SRR10104084	588.3835511822365
NDUFA11	SRR10104085	312.7985020983294
NDUFA11	SRR10104086	472.4256585571448
NDUFA11	SRR10104087	1368.364810827521
NDUFA11	SRR10104088	842.6097654870404
NDUFA11	SRR10104089	147.5169296717503
NDUFA11	SRR10104090	460.81028395296596
NDUFA11	SRR10104091	366.81438926017546
NDUFA11	SRR10104092	888.1676176289394
NDUFA11	SRR10104093	381.65583086494865
NDUFA11	SRR10104094	480.82043895928365
NDUFA11	SRR10104095	833.7627298323326
NDUFA11	SRR10104096	173.00350484913417
NDUFA11	SRR10104097	228.57099946390534
NDUFA11	SRR10104098	435.5892320862563
NDUFA11	SRR10104099	407.46859433563657
NDUFA11	SRR10104100	575.2468334541436
NDUFA11	SRR10104101	1240.8809796424734
NDUFA11	SRR10104102	636.6037155440864
NDUFA11	SRR10104103	234.6141015765002
NDUFA11	SRR10104104	638.7479952486221
NDUFA11	SRR10104105	242.10708229726382
NDUFA11	SRR10104106	157.13336589578358
