Gene	sample	counts
CENPUP2	CM317	1.0496947053399786
CENPUP2	CMCD140	1.0092852040017053
CENPUP2	CMCD147	1.0387377232738804
CENPUP2	CMCD152	1
CENPUP2	CMCD154	1.0097029263832331
CENPUP2	CMCD159	1.0826308846263835
CENPUP2	CMCD161	1.0030637444667863
CENPUP2	CMCD174	1.0883603953024104
CENPUP2	CMCD196	1.0088734782641728
CENPUP2	CMCD198	1.027928565649914
CENPUP2	CMCD203	1.0031790985514153
CENPUP2	CMCD211	8.015566318744245
CENPUP2	CMCD227	0.8192952006583658
CENPUP2	CMCD240	0.9256708984213363
CENPUP2	CMCD259	2
CENPUP2	CMCD270	1.005170859507078
CENPUP2	CMCD275	1.0084289351631328
CENPUP2	CMCD282	1.0127082910163139
CENPUP2	CMCD286	2.8080778569966993
CENPUP2	CMCD287	1
CENPUP2	CMCD294	12.73356839822915
CENPUP2	CMCD327	1.0050818994069226
CENPUP2	CMCD335	1.0046546976589779
CENPUP2	CMCD337	1.0066357688747274
CENPUP2	CMCD357	1.0203676217787498
CENPUP2	CMCD398	5.02902798337458
CENPUP2	CMCD403	1.007131956762018
CENPUP2	CMCD422	4.008347310367268
CENPUP2	CMCD426	1.109996027604914
CENPUP2	CMCD71	1.0063256548892079
CENPUP2	CMCD72	1.1440405671509037
CENPUP2	CMCD76	1.0022671640812284
CENPUP2	CMCD88	1.000179960941952
CENPUP2	CMSA256	1
CENPUP2	CMSA316	1.0080145694811098
CENPUP2	CMUC110	7
CENPUP2	CMUC192	2.0263076916238716
CENPUP2	CMUC199	1.0266064941522361
CENPUP2	CMUC200	1.0023284588262065
CENPUP2	CMUC208	1.0024434346676425
CENPUP2	CMUC231	3
CENPUP2	CMUC234	27
CENPUP2	CMUC285	1.0109066424484112
CENPUP2	CMUC291	1.0065605922780039
CENPUP2	CMUC295	1.0009001286274537
CENPUP2	CMUC299	3.008741791177833
CENPUP2	CMUC301	2.0010799599790126
CENPUP2	CMUC307	4.011012238037894
CENPUP2	CMUC313	1.0406199795536664
CENPUP2	CMUC314	1.0531743294773983
CENPUP2	CMUC323	1.0232441215691963
CENPUP2	CMUC324	3.002700385882361
CENPUP2	CMUC331	2.017959357631078
CENPUP2	CMUC333	1.0226855040011238
CENPUP2	CMUC334	1.0147637781192929
CENPUP2	CMUC346	1.0107140402598958
CENPUP2	CMUC352	6.035717359556961
CENPUP2	CMUC360	1.0012604069024411
CENPUP2	CMUC363	1.0255367303100333
CENPUP2	CMUC365	1.0065437279509373
CENPUP2	CMUC366	1.0032749335441427
CENPUP2	CMUC368	20
CENPUP2	CMUC377	1.0040587302830086
CENPUP2	CMUC379	1.0664515526402574
CENPUP2	CMUC380	1.0176874450837656
CENPUP2	CMUC383	1.0137840525909332
CENPUP2	CMUC394	11.079918721682315
CENPUP2	CMUC419	1.024221051989512
CENPUP2	CMUC427	18
CENPUP2	CMUC428	3.0187283638277265
CENPUP2	CMUC431	1.0018317001382826
CENPUP2	CMUC435	9.043987145882253
CENPUP2	CMUC439	1.0063179408035714
CENPUP2	CMUC89	2
CENPUP2	CS219	2.004895066048328
CENPUP2	CS256	1.0022671640812284
CENPUP2	CS257	1.089979985878173
CENPUP2	CS259	6.00917539485353
CENPUP2	CS261	1.0227433496373879
CENPUP2	CS266	1.0344406863242126
CENPUP2	CS270	1.0125793616529746
CENPUP2	CS277	0.9435200946202956
CENPUP2	CS288	1.0089179773327999
CENPUP2	CS290	1.007935358827293
CENPUP2	CS292	1.0136016438843358
CENPUP2	CS293	1.0159883878434666
CENPUP2	CS301	1.0255014806521223
CENPUP2	CS306	1.0369877958728642
CENPUP2	CS308	1.0254014198472583
CENPUP2	CS315	1.0265836055430344
CENPUP2	CS317	26.727556296385433
CENPUP2	CS322	3.0395033704963965
CENPUP2	CS327	18.084337516222394
CENPUP2	CS328	6.319336678770976
CENPUP2	CS330	1.0732794536999326
CENPUP2	CS331	1.0183441621534113
CENPUP2	CS335	2.0181300957361485
CENPUP2	CS338	2.0589007252978986
CENPUP2	CS339	1.1642104248974183
CENPUP2	CS343	1.0079313245495483
CENPUP2	CS344	1.0136851471582224
CENPUP2	CS350	14.305335984167998
CENPUP2	CS351	2.0164338455553965
CENPUP2	CS361	5.115771787578521
CENPUP2	CS388	1.0331387058791355
CENPUP2	CS396	6.063535329332647
CENPUP2	CS405	1.023931692107002
CENPUP2	CS415	1.0725849893611923
CENPUP2	CS424	1.0352517578472156
CENPUP2	IM293	1.005276670296832
CENPUP2	IM296	1.064463289332191
CENPUP2	IM297	1.0944885764691814
CENPUP2	IM300	1
CENPUP2	IM305	1.0098834104700367
CENPUP2	IM309	1.0649644397817766
CENPUP2	IM310	3.040132015588738
CENPUP2	IM311	1.0123286697107707
CENPUP2	IM316	2.01006865667472
CENPUP2	IM320	1.0454213547260982
CENPUP2	IM330	3.03035600432598
CENPUP2	IM332	1.0290904121726339
CENPUP2	IM340	1.0535879064802887
CENPUP2	IM348	1.034853198121328
CENPUP2	IM354	1.007131956762018
CENPUP2	IM356	8.063731794823608
CENPUP2	IM364	1.016813207554994
CENPUP2	IM372	5.874007488183379
CENPUP2	IM374	1.0474599361127908
CENPUP2	IM376	1.014079534585469
CENPUP2	IM381	2.0246228243358355
CENPUP2	IM382	1.0307681061453446
CENPUP2	IM385	3
CENPUP2	IM390	1.0273630104120455
CENPUP2	IM397	1.0111260044482688
CENPUP2	IM404	1.0028664619341938
CENPUP2	IM409	1.0056553730873352
CENPUP2	IM412	1
CENPUP2	IM421	1.0155577247460867
CENPUP2	IM425	1.0520033799095727
CENPUP2	IM432	1.0393271099875068
CENPUP2	IM438	1
CENPUP2	IM442	1.0408884293487235
CENPUP2	IM445	1.0112874661338156
CENPUP2	IM448	1.021809713154857
CENPUP2	IM449	1.0083227925805054
CENPUP2	IM451	1.005112632378651
CENPUP2	IMSA256	1.0040554922457436
CENPUP2	IMSA276	5
CENPUP2	IMSA286	1
CENPUP2	IMSA343	1.0123997266953233
CENPUP2	IS_238	1
CENPUP2	IS238	2.0463659865475035
CENPUP2	IS243	1
CENPUP2	IS253	2
CENPUP2	IS283	1
CENPUP2	IS322	1.0103131867970327
CENPUP2	IS399	1.0069400737425076
CENPUP2	IS418	1.0908267191361551
CENPUP2	IS430	1.0818719286848866
CENPUP2	IS437	1.0791582738983603
CENPUP2	IS444	1.0366814403266558
CENPUP2	R276CMSA	1.061719097392973
CENPUP2	R286CMSA	1
CENPUP2	R292CMSA	1.0041473056389194
CENPUP2	R292IMSA	1.073657155188672
CENPUP2	R308CMSA	1.06717128675431
CENPUP2	R316IMSA	1.0192539459593348
CENPUP2	R347CMSA	1.063497692354949
CENPUP2	R347IMSA	1.0621981468028772
CENPUP2	R371CMSA	1.003980508346738
CENPUP2	SRR10104064	1.1094515272513297
CENPUP2	SRR10104065	1.0058572527884204
CENPUP2	SRR10104066	1.0187395055126454
CENPUP2	SRR10104067	1.023057146473477
CENPUP2	SRR10104068	1.0046558594156214
CENPUP2	SRR10104069	1.0114572698828992
CENPUP2	SRR10104070	1.0293904998541934
CENPUP2	SRR10104071	1.1606052908522344
CENPUP2	SRR10104072	1.0698874845957154
CENPUP2	SRR10104073	1.044654039124863
CENPUP2	SRR10104074	1.095822342836796
CENPUP2	SRR10104075	1.1510100695372476
CENPUP2	SRR10104076	1.0276547583233047
CENPUP2	SRR10104077	1.100777777658168
CENPUP2	SRR10104078	2.0828544723219533
CENPUP2	SRR10104079	1.0895071357309336
CENPUP2	SRR10104080	1.121518162035866
CENPUP2	SRR10104081	1.0158440725472526
CENPUP2	SRR10104082	1.0822514404163561
CENPUP2	SRR10104083	1.0631988390336564
CENPUP2	SRR10104084	1.067846735357961
CENPUP2	SRR10104085	1.0222173271187234
CENPUP2	SRR10104086	1.024784508800748
CENPUP2	SRR10104087	1.0032000079380652
CENPUP2	SRR10104088	1.0091134916012459
CENPUP2	SRR10104089	1.1347456128596176
CENPUP2	SRR10104090	1.0263035277348909
CENPUP2	SRR10104091	1.0420863331254986
CENPUP2	SRR10104092	1.0127338855518124
CENPUP2	SRR10104093	1.034297644620457
CENPUP2	SRR10104094	1.0340224493748036
CENPUP2	SRR10104095	1.0540616053506102
