Gene	sample	counts
STRAP	CM317	862.8490477894624
STRAP	CMCD140	824.5860116693933
STRAP	CMCD147	744.7749475873721
STRAP	CMCD152	2310
STRAP	CMCD154	1080.3821312300595
STRAP	CMCD159	603.0254027368957
STRAP	CMCD161	1205.682620849077
STRAP	CMCD174	590.9796946492088
STRAP	CMCD196	807.0987826113383
STRAP	CMCD198	752.443710055737
STRAP	CMCD203	1532.8576625865628
STRAP	CMCD211	1451.6190603245825
STRAP	CMCD227	1379.693117908688
STRAP	CMCD240	2110.5296484006467
STRAP	CMCD259	1847
STRAP	CMCD270	1120.7655083503919
STRAP	CMCD275	875.3163157215993
STRAP	CMCD282	725.0991363676807
STRAP	CMCD286	1586.563989203135
STRAP	CMCD287	1757
STRAP	CMCD294	623.9448515132283
STRAP	CMCD327	1127.7018911345672
STRAP	CMCD335	1152.3389382148478
STRAP	CMCD337	1170.7173992013081
STRAP	CMCD357	781.6015982825223
STRAP	CMCD398	872.0334523171523
STRAP	CMCD403	1060.5099504704049
STRAP	CMCD422	1356.8255645593204
STRAP	CMCD426	687.0875410874417
STRAP	CMCD71	1100.9202664487934
STRAP	CMCD72	709.3051516335603
STRAP	CMCD76	1648.7294849136206
STRAP	CMCD88	2094.3768382124476
STRAP	CMSA256	1623
STRAP	CMSA316	1219.697629072143
STRAP	CMUC110	1884
STRAP	CMUC192	818.6283074160441
STRAP	CMUC199	664.2144017164967
STRAP	CMUC200	1533.562542004096
STRAP	CMUC208	1178.8734791691477
STRAP	CMUC231	2182
STRAP	CMUC234	2002
STRAP	CMUC285	998.7757627390304
STRAP	CMUC291	1258.2007403475047
STRAP	CMUC295	1565.4078011733375
STRAP	CMUC299	1889.4898448596794
STRAP	CMUC301	1811.9779037609958
STRAP	CMUC307	1302.5762243028062
STRAP	CMUC313	889.7300825183846
STRAP	CMUC314	810.9442336975967
STRAP	CMUC323	850.3158650240022
STRAP	CMUC324	1281.1521646431406
STRAP	CMUC331	937.3421216196358
STRAP	CMUC333	1079.9558922251867
STRAP	CMUC334	1243.0856281961337
STRAP	CMUC346	1131.9997250910833
STRAP	CMUC352	1241.3458702822152
STRAP	CMUC360	904.1381474329045
STRAP	CMUC363	888.1148084484889
STRAP	CMUC365	958.2296290092924
STRAP	CMUC366	1350.408060550416
STRAP	CMUC368	1622
STRAP	CMUC377	1436.8080430349853
STRAP	CMUC379	668.6651235054413
STRAP	CMUC380	767.3363335931593
STRAP	CMUC383	799.8756174942464
STRAP	CMUC394	732.2819009693676
STRAP	CMUC419	858.2972415672111
STRAP	CMUC427	1998
STRAP	CMUC428	1220.5725017743441
STRAP	CMUC431	1333.4379928840542
STRAP	CMUC435	1113.4153064041707
STRAP	CMUC439	1276.0111489389285
STRAP	CMUC89	1984
STRAP	CS219	1206.9468297610933
STRAP	CS256	1199.7137954052303
STRAP	CS257	600.5789722188732
STRAP	CS259	1145.749441952073
STRAP	CS261	641.2600802226422
STRAP	CS266	679.6275309150077
STRAP	CS270	773.6106323028725
STRAP	CS277	527.4277328927453
STRAP	CS288	1034.14092676612
STRAP	CS290	1233.7128792046067
STRAP	CS292	776.4188592154012
STRAP	CS293	660.3924520982532
STRAP	CS301	691.1879979595305
STRAP	CS306	634.6365310741928
STRAP	CS308	804.9401145800977
STRAP	CS315	740.1667795965278
STRAP	CS317	597.6281587871783
STRAP	CS322	988.8517632014944
STRAP	CS327	1365.3674824747907
STRAP	CS328	581.3789744469298
STRAP	CS330	574.2045077294639
STRAP	CS331	867.6292261547064
STRAP	CS335	283.5472784509289
STRAP	CS338	727.8214063928073
STRAP	CS339	663.5999421915285
STRAP	CS343	900.0826728227465
STRAP	CS344	877.8513374390207
STRAP	CS350	610.0203987534496
STRAP	CS351	1050.5620335343615
STRAP	CS361	728.4859025511814
STRAP	CS388	731.4622037624279
STRAP	CS396	947.9326898190038
STRAP	CS405	806.8581733803176
STRAP	CS415	699.3254130634973
STRAP	CS424	655.3143627172874
STRAP	IM293	982.1553068800049
STRAP	IM296	566.2944699247256
STRAP	IM297	569.1340597639744
STRAP	IM300	1883
STRAP	IM305	744.284073516417
STRAP	IM309	588.9253351993225
STRAP	IM310	815.7687575163114
STRAP	IM311	1037.63688645354
STRAP	IM316	880.4100716235273
STRAP	IM320	835.2916624261525
STRAP	IM330	781.8318491161028
STRAP	IM332	567.0288171071213
STRAP	IM340	671.135496427944
STRAP	IM348	750.2685686379627
STRAP	IM354	942.6755115292489
STRAP	IM356	594.7002198682412
STRAP	IM364	824.6355113271002
STRAP	IM372	631.4558049797132
STRAP	IM374	581.3402645425989
STRAP	IM376	677.4051291030934
STRAP	IM381	923.228007897141
STRAP	IM382	862.7529048436535
STRAP	IM385	1693
STRAP	IM390	723.2635593300799
STRAP	IM397	876.646245856649
STRAP	IM404	1066.047049036048
STRAP	IM409	1022.75151442982
STRAP	IM412	863
STRAP	IM421	1148.595786687824
STRAP	IM425	584.9138792297224
STRAP	IM432	740.0009023111048
STRAP	IM438	1330
STRAP	IM442	723.4174583973628
STRAP	IM445	888.921682731624
STRAP	IM448	699.939653511077
STRAP	IM449	858.08269648601
STRAP	IM451	949.8314375978251
STRAP	IMSA256	1252.0571988304423
STRAP	IMSA276	1480
STRAP	IMSA286	1725
STRAP	IMSA343	1013.4121264220187
STRAP	IS_238	1659
STRAP	IS238	2631.626658700089
STRAP	IS243	2012
STRAP	IS253	1808
STRAP	IS283	1589
STRAP	IS322	747.6317582298042
STRAP	IS399	752.1842350856531
STRAP	IS418	689.40248649405
STRAP	IS430	679.4155712141088
STRAP	IS437	701.4528780339342
STRAP	IS444	858.3722325904711
STRAP	R276CMSA	605.1798855139947
STRAP	R286CMSA	1688
STRAP	R292CMSA	953.9399403569734
STRAP	R292IMSA	611.984578457543
STRAP	R308CMSA	837.7294601021334
STRAP	R316IMSA	870.442869849272
STRAP	R347CMSA	621.0826523352903
STRAP	R347IMSA	818.9547711850183
STRAP	R371CMSA	1143.5337990069345
STRAP	SRR10104064	706.720622859097
STRAP	SRR10104065	1902.0760650229029
STRAP	SRR10104066	1758.3443865148258
STRAP	SRR10104067	1163.2159755403434
STRAP	SRR10104068	2188.140461807224
STRAP	SRR10104069	2189.8049892964764
STRAP	SRR10104070	1162.1818743353842
STRAP	SRR10104071	475.8481692494161
STRAP	SRR10104072	910.4742493909539
STRAP	SRR10104073	789.7584535783965
STRAP	SRR10104074	713.3803451867541
STRAP	SRR10104075	705.5691726263327
STRAP	SRR10104076	1038.958960664861
STRAP	SRR10104077	842.0949999084986
STRAP	SRR10104078	1246.5884016846892
STRAP	SRR10104079	667.8678742030623
STRAP	SRR10104080	691.9767059761294
STRAP	SRR10104081	1342.9458639074678
STRAP	SRR10104082	663.4201329752264
STRAP	SRR10104083	765.5031641042325
STRAP	SRR10104084	600.129865271174
STRAP	SRR10104085	1221.5497059068746
STRAP	SRR10104086	1297.377188141747
STRAP	SRR10104087	2371.564818765586
STRAP	SRR10104088	1893.0969102439374
STRAP	SRR10104089	834.0380254518188
STRAP	SRR10104090	1033.487652429035
STRAP	SRR10104091	848.2582751641557
STRAP	SRR10104092	1527.2026994121331
STRAP	SRR10104093	1256.6716382138552
STRAP	SRR10104094	987.4914391529375
