Gene	sample	counts
KDM1A	CM317	442.97116565347096
KDM1A	CMCD140	2235.5667268637776
KDM1A	CMCD147	617.0102076246849
KDM1A	CMCD152	1988
KDM1A	CMCD154	1301.5070721079874
KDM1A	CMCD159	494.7623142742573
KDM1A	CMCD161	2065.308249857113
KDM1A	CMCD174	338.4800829390496
KDM1A	CMCD196	2162.0158639201222
KDM1A	CMCD198	2234.7167017229126
KDM1A	CMCD203	1749.5443478736684
KDM1A	CMCD211	1570.2494418419974
KDM1A	CMCD227	1423.1157635435816
KDM1A	CMCD240	2571.5137558144725
KDM1A	CMCD259	2456
KDM1A	CMCD270	1572.08722426907
KDM1A	CMCD275	1757.6916339893405
KDM1A	CMCD282	1749.9599268761901
KDM1A	CMCD286	1990.9272006106598
KDM1A	CMCD287	1951
KDM1A	CMCD294	636.6784199114575
KDM1A	CMCD327	1134.7374644304157
KDM1A	CMCD335	1283.948703608174
KDM1A	CMCD337	1128.4386969085695
KDM1A	CMCD357	1062.2026942716786
KDM1A	CMCD398	571.2975789113524
KDM1A	CMCD403	1021.2318041566863
KDM1A	CMCD422	955.9908335225936
KDM1A	CMCD426	109.88960673288648
KDM1A	CMCD71	1797.2976196321251
KDM1A	CMCD72	66.35435289475241
KDM1A	CMCD76	829.877211859257
KDM1A	CMCD88	1668.300174851176
KDM1A	CMSA256	2021
KDM1A	CMSA316	785.2433496257845
KDM1A	CMUC110	2407
KDM1A	CMUC192	811.5362304953605
KDM1A	CMUC199	932.1586966902304
KDM1A	CMUC200	1430.3227107449966
KDM1A	CMUC208	1793.3713046204125
KDM1A	CMUC231	1813
KDM1A	CMUC234	2316
KDM1A	CMUC285	976.5358166051653
KDM1A	CMUC291	1024.678682939008
KDM1A	CMUC295	2044.8389627858878
KDM1A	CMUC299	1550.5049363869766
KDM1A	CMUC301	1825.9854634808487
KDM1A	CMUC307	1002.7530595094737
KDM1A	CMUC313	582.7471885500531
KDM1A	CMUC314	340.17530842119965
KDM1A	CMUC323	387.8095220747254
KDM1A	CMUC324	1178.059451394513
KDM1A	CMUC331	585.2082137130127
KDM1A	CMUC333	599.2937053446585
KDM1A	CMUC334	759.043306033231
KDM1A	CMUC346	1298.7675417339663
KDM1A	CMUC352	850.0301948042721
KDM1A	CMUC360	558.7033070515622
KDM1A	CMUC363	599.9389872313695
KDM1A	CMUC365	612.9851303221208
KDM1A	CMUC366	933.0456881960527
KDM1A	CMUC368	1900
KDM1A	CMUC377	1413.7146922384761
KDM1A	CMUC379	332.73288442376025
KDM1A	CMUC380	664.549901639699
KDM1A	CMUC383	1610.902859566993
KDM1A	CMUC394	1159.362404423304
KDM1A	CMUC419	585.8544417380009
KDM1A	CMUC427	2350
KDM1A	CMUC428	899.5810524206626
KDM1A	CMUC431	1010.8481854395272
KDM1A	CMUC435	1006.8972355748908
KDM1A	CMUC439	748.7005479578571
KDM1A	CMUC89	1949
KDM1A	CS219	1957.7800319961923
KDM1A	CS256	1445.2692506051312
KDM1A	CS257	124.2577183901117
