Gene	sample	counts
TNKS1BP1	CM317	545.8412467767888
TNKS1BP1	CMCD140	818.5303004453831
TNKS1BP1	CMCD147	577.5381741402774
TNKS1BP1	CMCD152	2096
TNKS1BP1	CMCD154	1532.7290422497479
TNKS1BP1	CMCD159	408.1518435041466
TNKS1BP1	CMCD161	1085.3149715130626
TNKS1BP1	CMCD174	442.962680888081
TNKS1BP1	CMCD196	2136.794026963518
TNKS1BP1	CMCD198	517.0480685219067
TNKS1BP1	CMCD203	3534.1999641966363
TNKS1BP1	CMCD211	2126.529744362848
TNKS1BP1	CMCD227	1800.8108510470881
TNKS1BP1	CMCD240	2519.6761855028776
TNKS1BP1	CMCD259	922
TNKS1BP1	CMCD270	1442.420183392657
TNKS1BP1	CMCD275	1250.4518796022846
TNKS1BP1	CMCD282	1149.423910303516
TNKS1BP1	CMCD286	2284.839349642981
TNKS1BP1	CMCD287	2148
TNKS1BP1	CMCD294	447.7971553377251
TNKS1BP1	CMCD327	1046.2902572826065
TNKS1BP1	CMCD335	1203.5763277954557
TNKS1BP1	CMCD337	1363.9914668252557
TNKS1BP1	CMCD357	461.20616504399493
TNKS1BP1	CMCD398	872.0334523171523
TNKS1BP1	CMCD403	1055.474290686595
TNKS1BP1	CMCD422	1464.0488551116448
TNKS1BP1	CMCD426	569.4279621613208
TNKS1BP1	CMCD71	766.8201490255764
TNKS1BP1	CMCD72	453.04006459175787
TNKS1BP1	CMCD76	789.786525296008
TNKS1BP1	CMCD88	2832.509649387608
TNKS1BP1	CMSA256	2681
TNKS1BP1	CMSA316	2018.0451681011818
TNKS1BP1	CMUC110	2453
TNKS1BP1	CMUC192	811.5362304953605
TNKS1BP1	CMUC199	618.0171094796461
TNKS1BP1	CMUC200	1959.5521370052336
TNKS1BP1	CMUC208	757.8472366087378
TNKS1BP1	CMUC231	5425
TNKS1BP1	CMUC234	1505
TNKS1BP1	CMUC285	681.3510770102292
TNKS1BP1	CMUC291	1134.3937874973103
TNKS1BP1	CMUC295	1868.680540147456
TNKS1BP1	CMUC299	2243.518462288271
TNKS1BP1	CMUC301	2784.5027643107956
TNKS1BP1	CMUC307	1575.325056489383
TNKS1BP1	CMUC313	661.8343069961318
TNKS1BP1	CMUC314	565.5546149293629
TNKS1BP1	CMUC323	504.4593519336138
TNKS1BP1	CMUC324	1727.553622010985
TNKS1BP1	CMUC331	699.2229174191685
TNKS1BP1	CMUC333	701.5622557447709
TNKS1BP1	CMUC334	745.8513769176802
TNKS1BP1	CMUC346	1166.36400245992
TNKS1BP1	CMUC352	1505.911481209462
TNKS1BP1	CMUC360	511.6440679271475
TNKS1BP1	CMUC363	567.1218118614485
TNKS1BP1	CMUC365	1049.8251082528277
TNKS1BP1	CMUC366	1845.0226027876781
TNKS1BP1	CMUC368	895
TNKS1BP1	CMUC377	1615.5304970253608
TNKS1BP1	CMUC379	483.10255334603653
TNKS1BP1	CMUC380	727.6465232348925
TNKS1BP1	CMUC383	435.92714261410134
TNKS1BP1	CMUC394	467.3711169873268
TNKS1BP1	CMUC419	618.6295154016653
TNKS1BP1	CMUC427	1746
