Gene	sample	counts
DCAF11	CM317	1291.1244875681737
DCAF11	CMCD140	2175.009614623675
DCAF11	CMCD147	1905.0449844842965
DCAF11	CMCD152	2451
DCAF11	CMCD154	1548.8842890718795
DCAF11	CMCD159	1380.354377898639
DCAF11	CMCD161	1940.9283455432312
DCAF11	CMCD174	1418.1335950790406
DCAF11	CMCD196	2335.54210218156
DCAF11	CMCD198	1940.7291319470376
DCAF11	CMCD203	1606.089736780816
DCAF11	CMCD211	1512.5373643470389
DCAF11	CMCD227	1599.2642316851302
DCAF11	CMCD240	2241.9749159764765
DCAF11	CMCD259	2201
DCAF11	CMCD270	1925.9073668155615
DCAF11	CMCD275	2574.519071471478
DCAF11	CMCD282	2027.4419986146602
DCAF11	CMCD286	1965.6544998976894
DCAF11	CMCD287	2437
DCAF11	CMCD294	1585.329265579529
DCAF11	CMCD327	1653.3597245243877
DCAF11	CMCD335	1900.8066879707862
DCAF11	CMCD337	1486.8010306279725
DCAF11	CMCD357	1401.9851123240023
DCAF11	CMCD398	1322.6343596275146
DCAF11	CMCD403	1686.9460275763802
DCAF11	CMCD422	1490.1031126290322
DCAF11	CMCD426	1246.5255390003183
DCAF11	CMCD71	2014.6639610881941
DCAF11	CMCD72	1232.1316908215233
DCAF11	CMCD76	1985.4912520449134
DCAF11	CMCD88	2309.415529814967
DCAF11	CMSA256	2991
DCAF11	CMSA316	1315.4590131728482
DCAF11	CMUC110	2090
DCAF11	CMUC192	1536.9543840967067
DCAF11	CMUC199	1534.7767087575928
DCAF11	CMUC200	1953.5381662522764
DCAF11	CMUC208	1787.3566440124066
DCAF11	CMUC231	1629
DCAF11	CMUC234	1898
DCAF11	CMUC285	1514.3381503877201
DCAF11	CMUC291	1606.4707052756942
DCAF11	CMUC295	2075.866866773339
DCAF11	CMUC299	1773.1518289341363
DCAF11	CMUC301	1910.0308217999673
DCAF11	CMUC307	1548.2507238826274
DCAF11	CMUC313	1291.4093946260998
DCAF11	CMUC314	1321.7337834941347
DCAF11	CMUC323	1329.1941139183862
DCAF11	CMUC324	1548.3924989866707
DCAF11	CMUC331	1410.5535909841235
DCAF11	CMUC333	1338.695324737471
DCAF11	CMUC334	1489.673226279122
DCAF11	CMUC346	1556.4996220002397
DCAF11	CMUC352	1433.4828728947784
DCAF11	CMUC360	1256.5818106625638
DCAF11	CMUC363	1205.0056581142892
DCAF11	CMUC365	1423.2528313226253
DCAF11	CMUC366	1441.7060795029329
DCAF11	CMUC368	1838
DCAF11	CMUC377	1654.688787506398
DCAF11	CMUC379	1314.9347644054371
DCAF11	CMUC380	1375.9134257532512
DCAF11	CMUC383	1750.805058824542
DCAF11	CMUC394	1558.2394784038675
DCAF11	CMUC419	1390.8921886017574
DCAF11	CMUC427	2171
DCAF11	CMUC428	1503.3267251862078
DCAF11	CMUC431	1589.9069081194546
DCAF11	CMUC435	1495.2725414525326
DCAF11	CMUC439	1326.3270459791072
DCAF11	CMUC89	1836
DCAF11	CS219	2199.3698874550155
DCAF11	CS256	3300.465771319485
DCAF11	CS257	1222.95754415531
DCAF11	CS259	2039.113517320298
DCAF11	CS261	1607.7525456299736
DCAF11	CS266	1563.0398770358852
DCAF11	CS270	1806.4415811889066
DCAF11	CS277	1192.6093996000536
DCAF11	CS288	1655.6344008031247
DCAF11	CS290	1873.751832059938
DCAF11	CS292	1855.9046099522188
DCAF11	CS293	1646.917176694259
DCAF11	CS301	1534.150215055575
DCAF11	CS306	1565.8515717680248
DCAF11	CS308	1307.3868103052541
DCAF11	CS315	2171.2243257235177
DCAF11	CS317	1125.7646712037545
DCAF11	CS322	1376.8950268348676
DCAF11	CS327	1568.3139368235088
DCAF11	CS328	1198.5675234068951
DCAF11	CS330	1180.6073990699258
DCAF11	CS331	1879.8633233351973
DCAF11	CS335	590.3030530028235
DCAF11	CS338	1276.5184496846973
DCAF11	CS339	1273.6462048377757
DCAF11	CS343	1412.111785693917
DCAF11	CS344	1295.4896180682083
DCAF11	CS350	1295.6547162803586
DCAF11	CS351	1829.9137148415223
DCAF11	CS361	1309.6375776201014
DCAF11	CS388	1363.7430917604588
DCAF11	CS396	1361.2636814351793
DCAF11	CS405	1250.2205960626495
DCAF11	CS415	1220.6017178930367
DCAF11	CS424	1366.5323203583246
DCAF11	IM293	1843.67741332439
DCAF11	IM296	1308.2253825892626
DCAF11	IM297	1149.2130052926404
DCAF11	IM300	3619
DCAF11	IM305	1847.0767577496972
DCAF11	IM309	1234.293785707079
DCAF11	IM310	1368.0594070149323
DCAF11	IM311	1436.4943823195836
DCAF11	IM316	1825.1423402606456
DCAF11	IM320	1344.4118621777623
DCAF11	IM330	1249.5167924504124
DCAF11	IM332	1073.341299896057
DCAF11	IM340	1221.1083836106548
DCAF11	IM348	1565.7328887575693
DCAF11	IM354	1404.949079683015
DCAF11	IM356	1137.9941495444818
DCAF11	IM364	1454.0428868036415
DCAF11	IM372	1406.8247934199194
DCAF11	IM374	1367.9826765633047
DCAF11	IM376	1291.9373270618876
DCAF11	IM381	1467.851547643481
DCAF11	IM382	1469.8753193632615
DCAF11	IM385	1487
DCAF11	IM390	1368.4475298688444
DCAF11	IM397	1965.6289526474345
DCAF11	IM404	1572.494612312816
DCAF11	IM409	1452.166358738112
DCAF11	IM412	1532
DCAF11	IM421	1509.1187789726848
DCAF11	IM425	1049.8993731497535
DCAF11	IM432	1238.877915105108
DCAF11	IM438	1681
DCAF11	IM442	1168.9177061586165
DCAF11	IM445	1367.2606542129188
DCAF11	IM448	1338.5707242328626
DCAF11	IM449	1325.9444722433645
DCAF11	IM451	1406.1525726977327
DCAF11	IMSA256	2421.7818472967338
DCAF11	IMSA276	1712
DCAF11	IMSA286	2306
DCAF11	IMSA343	1391.0372244793743
DCAF11	IS_238	3393
DCAF11	IS238	4670.830364294677
DCAF11	IS243	4158
DCAF11	IS253	2789
DCAF11	IS283	2881
DCAF11	IS322	1397.2631373402962
DCAF11	IS399	1258.6750921781345
DCAF11	IS418	1192.2736040158175
DCAF11	IS430	1349.0942950700535
DCAF11	IS437	1232.3987487919273
DCAF11	IS444	1579.9025150578234
DCAF11	R276CMSA	1310.1613661829288
DCAF11	R286CMSA	2073
DCAF11	R292CMSA	1798.4278243993044
DCAF11	R292IMSA	1459.1000739014053
DCAF11	R308CMSA	1403.3302420819177
DCAF11	R316IMSA	1322.9916218552166
DCAF11	R347CMSA	1262.3717608253246
DCAF11	R347IMSA	1368.111213082106
DCAF11	R371CMSA	1444.7279515109558
DCAF11	SRR10104064	1000.7252775806994
DCAF11	SRR10104065	2017.7496490935712
DCAF11	SRR10104066	2579.448427958018
DCAF11	SRR10104067	1124.3398039743513
DCAF11	SRR10104068	1551.1886469377196
DCAF11	SRR10104069	2446.715135846733
DCAF11	SRR10104070	1536.8800162823106
DCAF11	SRR10104071	731.1813332369077
DCAF11	SRR10104072	1058.1187222651627
DCAF11	SRR10104073	1020.6269962249912
DCAF11	SRR10104074	895.2868540976622
DCAF11	SRR10104075	1009.435830984166
DCAF11	SRR10104076	1579.5053635429194
DCAF11	SRR10104077	1195.4446665367705
DCAF11	SRR10104078	1168.481358972616
DCAF11	SRR10104079	935.886629592872
DCAF11	SRR10104080	1086.7510990127544
DCAF11	SRR10104081	1898.612571590815
DCAF11	SRR10104082	931.8184901984827
DCAF11	SRR10104083	945.1837679009204
DCAF11	SRR10104084	917.2803456724885
DCAF11	SRR10104085	1653.9476352780946
