Gene	sample	counts
TP53TG3F	CM317	1.0496947053399786
TP53TG3F	CMCD140	1.0092852040017053
TP53TG3F	CMCD147	1.0387377232738804
TP53TG3F	CMCD152	1
TP53TG3F	CMCD154	1.0097029263832331
TP53TG3F	CMCD159	1.0826308846263835
TP53TG3F	CMCD161	1.0030637444667863
TP53TG3F	CMCD174	1.0883603953024104
TP53TG3F	CMCD196	1.0088734782641728
TP53TG3F	CMCD198	1.027928565649914
TP53TG3F	CMCD203	1.0031790985514153
TP53TG3F	CMCD211	0.8015566318744244
TP53TG3F	CMCD227	0.8192952006583658
TP53TG3F	CMCD240	0.9256708984213363
TP53TG3F	CMCD259	1
TP53TG3F	CMCD270	1.005170859507078
TP53TG3F	CMCD275	1.0084289351631328
TP53TG3F	CMCD282	1.0127082910163139
TP53TG3F	CMCD286	0.9360259523322331
TP53TG3F	CMCD287	1
TP53TG3F	CMCD294	1.061130699852429
TP53TG3F	CMCD327	1.0050818994069226
TP53TG3F	CMCD335	1.0046546976589779
TP53TG3F	CMCD337	1.0066357688747274
TP53TG3F	CMCD357	1.0203676217787498
TP53TG3F	CMCD398	1.0058055966749162
TP53TG3F	CMCD403	1.007131956762018
TP53TG3F	CMCD422	1.002086827591817
TP53TG3F	CMCD426	1.109996027604914
TP53TG3F	CMCD71	1.0063256548892079
TP53TG3F	CMCD72	1.1440405671509037
TP53TG3F	CMCD76	1.0022671640812284
TP53TG3F	CMCD88	1.000179960941952
TP53TG3F	CMSA256	1
TP53TG3F	CMSA316	1.0080145694811098
TP53TG3F	CMUC110	1
TP53TG3F	CMUC192	1.0131538458119358
TP53TG3F	CMUC199	1.0266064941522361
TP53TG3F	CMUC200	1.0023284588262065
TP53TG3F	CMUC208	1.0024434346676425
TP53TG3F	CMUC231	1
TP53TG3F	CMUC234	1
TP53TG3F	CMUC285	1.0109066424484112
TP53TG3F	CMUC291	1.0065605922780039
TP53TG3F	CMUC295	1.0009001286274537
TP53TG3F	CMUC299	1.0029139303926111
TP53TG3F	CMUC301	1.0005399799895063
TP53TG3F	CMUC307	1.0027530595094736
TP53TG3F	CMUC313	1.0406199795536664
TP53TG3F	CMUC314	1.0531743294773983
TP53TG3F	CMUC323	1.0232441215691963
TP53TG3F	CMUC324	1.0009001286274537
TP53TG3F	CMUC331	1.008979678815539
TP53TG3F	CMUC333	1.0226855040011238
TP53TG3F	CMUC334	1.0147637781192929
TP53TG3F	CMUC346	1.0107140402598958
TP53TG3F	CMUC352	1.0059528932594937
TP53TG3F	CMUC360	1.0012604069024411
TP53TG3F	CMUC363	1.0255367303100333
TP53TG3F	CMUC365	1.0065437279509373
TP53TG3F	CMUC366	1.0032749335441427
TP53TG3F	CMUC368	1
TP53TG3F	CMUC377	1.0040587302830086
TP53TG3F	CMUC379	1.0664515526402574
TP53TG3F	CMUC380	1.0176874450837656
TP53TG3F	CMUC383	1.0137840525909332
TP53TG3F	CMUC394	1.007265338334756
TP53TG3F	CMUC419	1.024221051989512
