Gene	sample	counts
NACAD	CM317	10.496947053399785
NACAD	CMCD140	353.2498214005969
NACAD	CMCD147	289.8078247934126
NACAD	CMCD152	276
NACAD	CMCD154	1314.6332101509695
NACAD	CMCD159	55.21417511594556
NACAD	CMCD161	217.6648325492926
NACAD	CMCD174	31.5624514637699
NACAD	CMCD196	146.28665434830506
NACAD	CMCD198	20.55857131299828
NACAD	CMCD203	1064.3730235630517
NACAD	CMCD211	162.71599627050816
NACAD	CMCD227	44.24194083555176
NACAD	CMCD240	59.242937498965524
NACAD	CMCD259	41
NACAD	CMCD270	54.27922641338221
NACAD	CMCD275	502.19760971124015
NACAD	CMCD282	138.741035869235
NACAD	CMCD286	20.592570951309128
NACAD	CMCD287	62
NACAD	CMCD294	64.72897269099818
NACAD	CMCD327	73.37097865670535
NACAD	CMCD335	109.5073620448286
NACAD	CMCD337	474.12544713999665
NACAD	CMCD357	18.366617192017497
NACAD	CMCD398	110.63861563424076
NACAD	CMCD403	45.320938054290814
NACAD	CMCD422	186.388149932078
NACAD	CMCD426	19.97992849688845
NACAD	CMCD71	163.02475609205166
NACAD	CMCD72	1.1440405671509037
NACAD	CMCD76	13.02947313305597
NACAD	CMCD88	31.005578789200513
NACAD	CMSA256	180
NACAD	CMSA316	310.4684874001818
NACAD	CMUC110	206
NACAD	CMUC192	84.09176920239068
NACAD	CMUC199	141.6716961930086
NACAD	CMUC200	149.34694036510476
NACAD	CMUC208	179.43737480550803
NACAD	CMUC231	730
NACAD	CMUC234	136
NACAD	CMUC285	39.425359055488045
NACAD	CMUC291	84.55108975135232
NACAD	CMUC295	150.13501929411805
NACAD	CMUC299	77.22437264023105
NACAD	CMUC301	158.08531683834198
NACAD	CMUC307	141.3881813908358
NACAD	CMUC313	23.934259529734323
NACAD	CMUC314	23.16983524850276
NACAD	CMUC323	3.069732364707589
NACAD	CMUC324	134.1206172360788
NACAD	CMUC331	28.251431006835094
NACAD	CMUC333	74.65604179208204
NACAD	CMUC334	14.2066928936701
NACAD	CMUC346	595.3105697130786
NACAD	CMUC352	86.51194882031645
NACAD	CMUC360	33.04159342778056
NACAD	CMUC363	50.251299785191634
NACAD	CMUC365	44.28792402984124
NACAD	CMUC366	304.99557979741934
NACAD	CMUC368	66
NACAD	CMUC377	228.92539050452595
NACAD	CMUC379	66.11999626369595
NACAD	CMUC380	69.20274626569606
NACAD	CMUC383	27.3721694199552
NACAD	CMUC394	32.232490826712194
NACAD	CMUC419	106.51898940690926
NACAD	CMUC427	179
NACAD	CMUC428	55.34335333684165
NACAD	CMUC431	153.28025012115725
NACAD	CMUC435	57.278585257254264
NACAD	CMUC439	399.50822249901785
NACAD	CMUC89	238
NACAD	CS219	52.12727171725653
NACAD	CS256	92.20857909547301
NACAD	CS257	1.089979985878173
NACAD	CS259	26.0397600443653
NACAD	CS261	102.27433496373878
NACAD	CS266	65.16976323842539
NACAD	CS270	125.55984084496885
NACAD	CS277	103.78721040823253
NACAD	CS288	45.401308979975994
NACAD	CS290	68.53960440025593
NACAD	CS292	61.829700276944486
NACAD	CS293	70.10319876119918
NACAD	CS301	112.80516287173346
NACAD	CS306	86.06998705744772
NACAD	CS308	9.228612778625324
NACAD	CS315	76.99377041572758
NACAD	CS317	21.382045037108348
NACAD	CS322	31.40820149512943
NACAD	CS327	8.037483340543286
NACAD	CS328	1.0532227797951625
NACAD	CS330	1.0732794536999326
NACAD	CS331	50.91720810767056
NACAD	CS335	20.685833481295525
NACAD	CS338	8.235602901191594
NACAD	CS339	5.821052124487092
NACAD	CS343	24.190351789189155
NACAD	CS344	182.46332648848005
NACAD	CS350	61.308582789291414
NACAD	CS351	79.64913689943816
