Gene	sample	counts
CCS	CM317	220.4358881213955
CCS	CMCD140	2818.933574776763
CCS	CMCD147	865.2685234871423
CCS	CMCD152	621
CCS	CMCD154	1518.5932012803826
CCS	CMCD159	1712.7220594789387
CCS	CMCD161	1136.4712224808688
CCS	CMCD174	935.9899399600729
CCS	CMCD196	1612.1798182661482
CCS	CMCD198	1226.3187788203472
CCS	CMCD203	425.3479377858001
CCS	CMCD211	406.3892123603332
CCS	CMCD227	348.2004602798055
CCS	CMCD240	361.0116503843212
CCS	CMCD259	530
CCS	CMCD270	628.2317871919238
CCS	CMCD275	1810.1299386178234
CCS	CMCD282	1345.889318760681
CCS	CMCD286	326.67305736394934
CCS	CMCD287	400
CCS	CMCD294	1073.8642682506581
CCS	CMCD327	611.089794839409
CCS	CMCD335	716.3187994308513
CCS	CMCD337	663.3729716884454
CCS	CMCD357	584.6706472792237
CCS	CMCD398	352.0319588362206
CCS	CMCD403	661.6856955926459
CCS	CMCD422	415.8660334506041
CCS	CMCD426	129.86953522977493
CCS	CMCD71	1415.9001964291153
CCS	CMCD72	112.11597558078856
CCS	CMCD76	489.10637607163943
CCS	CMCD88	564.101497971261
CCS	CMSA256	739
CCS	CMSA316	442.5183960022072
CCS	CMUC110	479
CCS	CMUC192	835.851922794847
CCS	CMUC199	1125.1607175908507
CCS	CMUC200	639.4855567311198
CCS	CMUC208	1597.8948348602223
CCS	CMUC231	396
CCS	CMUC234	464
CCS	CMUC285	430.6462296830232
CCS	CMUC291	586.8248252980762
CCS	CMUC295	687.6183883670607
CCS	CMUC299	375.0898099668365
CCS	CMUC301	363.19601273619077
CCS	CMUC307	531.459121540021
CCS	CMUC313	176.90539652412326
CCS	CMUC314	215.90073754286664
CCS	CMUC323	277.2991569452522
CCS	CMUC324	499.4491641850994
CCS	CMUC331	267.37961488611785
CCS	CMUC333	200.44635878422028
CCS	CMUC334	264.85334608913547
CCS	CMUC346	1270.467548606689
CCS	CMUC352	392.3216283712025
CCS	CMUC360	481.6062557200742
CCS	CMUC363	529.1769528399772
CCS	CMUC365	348.2641298710243
CCS	CMUC366	400.30669848411287
CCS	CMUC368	613
CCS	CMUC377	506.0456000626363
CCS	CMUC379	254.8819210810215
CCS	CMUC380	554.6396575706523
CCS	CMUC383	1630.1647565662208
CCS	CMUC394	1052.59227855982
CCS	CMUC419	653.4530311693087
CCS	CMUC427	720
CCS	CMUC428	402.4971151770302
CCS	CMUC431	523.9579791723219
CCS	CMUC435	349.7008363074471
CCS	CMUC439	326.0470128203571
CCS	CMUC89	436
CCS	CS219	861.1024308677569
CCS	CS256	657.4872596372858
CCS	CS257	633.2783717952184
CCS	CS259	923.4099523424925
CCS	CS261	1509.5691840647844
CCS	CS266	1407.8737740872534
CCS	CS270	1470.265233120119
CCS	CS277	902.9487305516229
CCS	CS288	995.8020436274735
CCS	CS290	735.792811943924
CCS	CS292	1260.9204449921137
CCS	CS293	1723.1163057825192
CCS	CS301	1144.4596524077685
CCS	CS306	1498.4473650362886
CCS	CS308	225.5883123663968
CCS	CS315	519.4513044047753
CCS	CS317	151.81251976346925
CCS	CS322	446.8069954629703
CCS	CS327	335.5649294676822
CCS	CS328	248.56057603165837
CCS	CS330	316.6174388414801
CCS	CS331	980.6654281537351
CCS	CS335	196.26315181034045
CCS	CS338	449.8698084775909
CCS	CS339	103.61472781587024
CCS	CS343	577.5446489668911
CCS	CS344	184.49069678279648
CCS	CS350	706.0705117900062
CCS	CS351	1258.2547196265675
CCS	CS361	187.23724742537388
CCS	CS388	447.34905964566565
CCS	CS396	219.29786107753074
CCS	CS405	238.57608426093145
CCS	CS415	186.62978814884744
CCS	CS424	392.3604162240947
CCS	IM293	901.7331732562583
CCS	IM296	1619.0486630742625
CCS	IM297	679.6774059873617
CCS	IM300	849
CCS	IM305	1060.3775809935385
CCS	IM309	550.5866153671785
CCS	IM310	411.43119944300923
CCS	IM311	649.9150059543148
CCS	IM316	526.6379880487766
CCS	IM320	327.2168840292687
CCS	IM330	388.89568722183407
CCS	IM332	634.9487843105151
CCS	IM340	701.6895457158723
CCS	IM348	240.08594196414808
CCS	IM354	293.07539941774724
CCS	IM356	626.9551470475357
CCS	IM364	289.7917641531733
CCS	IM372	443.48756535784514
CCS	IM374	695.5133975788931
CCS	IM376	532.3917556573713
CCS	IM381	756.1966248894346
CCS	IM382	493.73792284362014
CCS	IM385	629
CCS	IM390	679.086949882362
CCS	IM397	547.0191684065134
CCS	IM404	615.760007627595
CCS	IM409	719.0435917574447
CCS	IM412	779
CCS	IM421	318.8851255702712
CCS	IM425	138.8644461480636
CCS	IM432	229.691291307239
CCS	IM438	823
CCS	IM442	138.43816110338022
CCS	IM445	284.17177798360217
CCS	IM448	673.3726009690507
CCS	IM449	358.9629141586599
CCS	IM451	539.7454835873356
CCS	IMSA256	512.0683010453292
CCS	IMSA276	352
CCS	IMSA286	508
CCS	IMSA343	923.3085507461349
CCS	IS_238	574
CCS	IS238	2108.268557640565
CCS	IS243	682
CCS	IS253	433
CCS	IS283	995
CCS	IS322	1388.170318659123
CCS	IS399	164.13123202002873
CCS	IS418	109.08267191361551
CCS	IS430	100.61408936769445
CCS	IS437	119.78656840271799
CCS	IS444	144.09872020540516
CCS	R276CMSA	833.4494914534839
CCS	R286CMSA	452
CCS	R292CMSA	1225.0597128794816
CCS	R292IMSA	2063.5690522726277
CCS	R308CMSA	153.67266529262065
CCS	R316IMSA	199.77377340802965
CCS	R347CMSA	246.73146462634818
CCS	R347IMSA	146.58334425879704
CCS	R371CMSA	545.1614160322787
CCS	SRR10104064	210.79579017775265
CCS	SRR10104065	1289.5089980747548
CCS	SRR10104066	807.8604278715278
CCS	SRR10104067	490.04437316079554
CCS	SRR10104068	1008.674482853284
CCS	SRR10104069	1212.737266589596
CCS	SRR10104070	614.5461284129534
