Gene	sample	counts
TET2-AS1	CM317	1.0496947053399786
TET2-AS1	CMCD140	1.0092852040017053
TET2-AS1	CMCD147	1.0387377232738804
TET2-AS1	CMCD152	1
TET2-AS1	CMCD154	1.0097029263832331
TET2-AS1	CMCD159	1.0826308846263835
TET2-AS1	CMCD161	1.0030637444667863
TET2-AS1	CMCD174	1.0883603953024104
TET2-AS1	CMCD196	1.0088734782641728
TET2-AS1	CMCD198	1.027928565649914
TET2-AS1	CMCD203	5.0158954927570765
TET2-AS1	CMCD211	4.809339791246546
TET2-AS1	CMCD227	2.4578856019750974
TET2-AS1	CMCD240	4.6283544921066815
TET2-AS1	CMCD259	2
TET2-AS1	CMCD270	1.005170859507078
TET2-AS1	CMCD275	1.0084289351631328
TET2-AS1	CMCD282	3.0381248730489414
TET2-AS1	CMCD286	2.8080778569966993
TET2-AS1	CMCD287	4
TET2-AS1	CMCD294	1.061130699852429
TET2-AS1	CMCD327	3.015245698220768
TET2-AS1	CMCD335	1.0046546976589779
TET2-AS1	CMCD337	1.0066357688747274
TET2-AS1	CMCD357	1.0203676217787498
TET2-AS1	CMCD398	2.0116111933498324
TET2-AS1	CMCD403	8.057055654096144
TET2-AS1	CMCD422	1.002086827591817
TET2-AS1	CMCD426	1.109996027604914
TET2-AS1	CMCD71	2.0126513097784158
TET2-AS1	CMCD72	1.1440405671509037
TET2-AS1	CMCD76	3.006801492243685
TET2-AS1	CMCD88	2.000359921883904
TET2-AS1	CMSA256	2
TET2-AS1	CMSA316	1.0080145694811098
TET2-AS1	CMUC110	3
TET2-AS1	CMUC192	5.065769229059679
TET2-AS1	CMUC199	1.0266064941522361
TET2-AS1	CMUC200	1.0023284588262065
TET2-AS1	CMUC208	1.0024434346676425
TET2-AS1	CMUC231	1
TET2-AS1	CMUC234	2
TET2-AS1	CMUC285	1.0109066424484112
TET2-AS1	CMUC291	1.0065605922780039
TET2-AS1	CMUC295	1.0009001286274537
TET2-AS1	CMUC299	1.0029139303926111
TET2-AS1	CMUC301	1.0005399799895063
TET2-AS1	CMUC307	2.005506119018947
TET2-AS1	CMUC313	1.0406199795536664
TET2-AS1	CMUC314	1.0531743294773983
TET2-AS1	CMUC323	2.0464882431383926
TET2-AS1	CMUC324	2.0018002572549074
TET2-AS1	CMUC331	1.008979678815539
TET2-AS1	CMUC333	1.0226855040011238
TET2-AS1	CMUC334	2.0295275562385857
TET2-AS1	CMUC346	1.0107140402598958
TET2-AS1	CMUC352	1.0059528932594937
TET2-AS1	CMUC360	1.0012604069024411
TET2-AS1	CMUC363	1.0255367303100333
TET2-AS1	CMUC365	1.0065437279509373
TET2-AS1	CMUC366	1.0032749335441427
TET2-AS1	CMUC368	4
TET2-AS1	CMUC377	1.0040587302830086
TET2-AS1	CMUC379	1.0664515526402574
TET2-AS1	CMUC380	2.0353748901675313
TET2-AS1	CMUC383	1.0137840525909332
TET2-AS1	CMUC394	1.007265338334756
TET2-AS1	CMUC419	1.024221051989512
TET2-AS1	CMUC427	2
TET2-AS1	CMUC428	1.0062427879425755
TET2-AS1	CMUC431	6.010990200829696
TET2-AS1	CMUC435	1.0048874606535836
TET2-AS1	CMUC439	2.012635881607143
TET2-AS1	CMUC89	2
TET2-AS1	CS219	1.002447533024164
TET2-AS1	CS256	1.0022671640812284
TET2-AS1	CS257	1.089979985878173
TET2-AS1	CS259	2.003058464951177
TET2-AS1	CS261	1.0227433496373879
TET2-AS1	CS266	1.0344406863242126
TET2-AS1	CS270	4.050317446611898
TET2-AS1	CS277	0.9435200946202956
TET2-AS1	CS288	1.0089179773327999
TET2-AS1	CS290	1.007935358827293
TET2-AS1	CS292	1.0136016438843358
TET2-AS1	CS293	1.0159883878434666
TET2-AS1	CS301	2.0510029613042446
TET2-AS1	CS306	1.0369877958728642
TET2-AS1	CS308	1.0254014198472583
TET2-AS1	CS315	1.0265836055430344
TET2-AS1	CS317	1.0691022518554174
TET2-AS1	CS322	1.0131677901654654
TET2-AS1	CS327	2.0093708351358215
TET2-AS1	CS328	1.0532227797951625
TET2-AS1	CS330	1.0732794536999326
TET2-AS1	CS331	1.0183441621534113
TET2-AS1	CS335	0.5045325239340371
TET2-AS1	CS338	1.0294503626489493
TET2-AS1	CS339	1.1642104248974183
TET2-AS1	CS343	2.0158626490990965
TET2-AS1	CS344	1.0136851471582224
TET2-AS1	CS350	1.021809713154857
TET2-AS1	CS351	1.0082169227776983
TET2-AS1	CS361	1.0231543575157043
TET2-AS1	CS388	1.0331387058791355
TET2-AS1	CS396	1.010589221555441
TET2-AS1	CS405	1.023931692107002
TET2-AS1	CS415	1.0725849893611923
TET2-AS1	CS424	1.0352517578472156
TET2-AS1	IM293	1.005276670296832
TET2-AS1	IM296	37.256215126626685
TET2-AS1	IM297	2.188977152938363
TET2-AS1	IM300	1
TET2-AS1	IM305	1.0098834104700367
TET2-AS1	IM309	1.0649644397817766
TET2-AS1	IM310	1.0133773385295795
TET2-AS1	IM311	1.0123286697107707
TET2-AS1	IM316	1.00503432833736
TET2-AS1	IM320	1.0454213547260982
TET2-AS1	IM330	1.01011866810866
TET2-AS1	IM332	1.0290904121726339
TET2-AS1	IM340	1.0535879064802887
TET2-AS1	IM348	1.034853198121328
TET2-AS1	IM354	1.007131956762018
TET2-AS1	IM356	1.007966474352951
TET2-AS1	IM364	1.016813207554994
TET2-AS1	IM372	5.874007488183379
TET2-AS1	IM374	1.0474599361127908
TET2-AS1	IM376	1.014079534585469
TET2-AS1	IM381	1.0123114121679178
TET2-AS1	IM382	1.0307681061453446
TET2-AS1	IM385	5
TET2-AS1	IM390	1.0273630104120455
TET2-AS1	IM397	1.0111260044482688
TET2-AS1	IM404	1.0028664619341938
TET2-AS1	IM409	3.0169661192620056
TET2-AS1	IM412	1
TET2-AS1	IM421	1.0155577247460867
TET2-AS1	IM425	1.0520033799095727
TET2-AS1	IM432	1.0393271099875068
TET2-AS1	IM438	1
TET2-AS1	IM442	1.0408884293487235
TET2-AS1	IM445	1.0112874661338156
TET2-AS1	IM448	1.021809713154857
TET2-AS1	IM449	1.0083227925805054
TET2-AS1	IM451	1.005112632378651
TET2-AS1	IMSA256	1.0040554922457436
TET2-AS1	IMSA276	1
TET2-AS1	IMSA286	2
TET2-AS1	IMSA343	1.0123997266953233
TET2-AS1	IS_238	1
TET2-AS1	IS238	0.5115914966368759
TET2-AS1	IS243	1
TET2-AS1	IS253	1
TET2-AS1	IS283	2
TET2-AS1	IS322	1.0103131867970327
TET2-AS1	IS399	1.0069400737425076
TET2-AS1	IS418	1.0908267191361551
TET2-AS1	IS430	1.0818719286848866
TET2-AS1	IS437	1.0791582738983603
TET2-AS1	IS444	1.0366814403266558
TET2-AS1	R276CMSA	1.061719097392973
TET2-AS1	R286CMSA	3
TET2-AS1	R292CMSA	1.0041473056389194
TET2-AS1	R292IMSA	1.073657155188672
TET2-AS1	R308CMSA	1.06717128675431
TET2-AS1	R316IMSA	1.0192539459593348
TET2-AS1	R347CMSA	1.063497692354949
TET2-AS1	R347IMSA	1.0621981468028772
TET2-AS1	R371CMSA	1.003980508346738
TET2-AS1	SRR10104064	2.2189030545026593
TET2-AS1	SRR10104065	10.058572527884204
TET2-AS1	SRR10104066	2.0374790110252907
TET2-AS1	SRR10104067	4.092228585893908
TET2-AS1	SRR10104068	8.037246875324971
TET2-AS1	SRR10104069	7.0802008891802934
TET2-AS1	SRR10104070	1.0293904998541934
TET2-AS1	SRR10104071	1.1606052908522344
TET2-AS1	SRR10104072	3.2096624537871463
TET2-AS1	SRR10104073	3.1339621173745895
TET2-AS1	SRR10104074	2.191644685673592
TET2-AS1	SRR10104075	4.60404027814899
TET2-AS1	SRR10104076	6.165928549939829
TET2-AS1	SRR10104077	3.302333332974504
TET2-AS1	SRR10104078	8.331417889287813
TET2-AS1	SRR10104079	5.447535678654669
TET2-AS1	SRR10104080	1.121518162035866
TET2-AS1	SRR10104081	8.126752580378021
TET2-AS1	SRR10104082	1.0822514404163561
TET2-AS1	SRR10104083	3.189596517100969
TET2-AS1	SRR10104084	5.339233676789805
TET2-AS1	SRR10104085	7.155521289831064
TET2-AS1	SRR10104086	4.099138035202992
TET2-AS1	SRR10104087	22.070400174637435
TET2-AS1	SRR10104088	4.036453966404983
TET2-AS1	SRR10104089	1.1347456128596176
TET2-AS1	SRR10104090	9.236731749614018
TET2-AS1	SRR10104091	1.0420863331254986
TET2-AS1	SRR10104092	5.063669427759062
TET2-AS1	SRR10104093	5.171488223102285
TET2-AS1	SRR10104094	15.510336740622053
TET2-AS1	SRR10104095	6.324369632103661
TET2-AS1	SRR10104096	2.291437150319658
TET2-AS1	SRR10104097	5.315604638695473
TET2-AS1	SRR10104098	3.08928533394508
TET2-AS1	SRR10104099	1.0474771062612767
TET2-AS1	SRR10104100	7.203448719461548
TET2-AS1	SRR10104101	22.122675487953334
TET2-AS1	SRR10104102	7.107218514846259
TET2-AS1	SRR10104103	4.20832469195516
TET2-AS1	SRR10104104	9.13947846937615
TET2-AS1	SRR10104105	5.4041759441353525
TET2-AS1	SRR10104106	2.2609117395076774
TET2-AS1	SRR10104107	6.05745364197774
TET2-AS1	SRR10104108	14.096001023342108
TET2-AS1	SRR10104109	1.1183964997691782
TET2-AS1	SRR10104110	3.5695700836833697
TET2-AS1	SRR10104111	6.196261322831953
TET2-AS1	SRR10104112	1.186621143391241
TET2-AS1	SRR10104113	2.071678817193387
TET2-AS1	SRR10104114	2.3456122370451067
TET2-AS1	SRR10104115	2.28844400795796
TET2-AS1	SRR10104116	3.1401890844622233
TET2-AS1	SRR10104117	6.233091808949484
TET2-AS1	SRR10104118	3.4300585522544313
TET2-AS1	SRR10104119	1.1898188257203337
TET2-AS1	SRR10104120	8.21656438701003
TET2-AS1	SRR10104121	1.0817747165060128
TET2-AS1	SRR10104122	5.447494548056497
TET2-AS1	SRR10104123	2.164096158739744
TET2-AS1	SRR10104124	2.2328273749473744
TET2-AS1	SRR10104125	5.499041176134383
TET2-AS1	SRR10104126	4.157818870757531
TET2-AS1	SRR10104127	3.55751473014974
TET2-AS1	SRR10104128	5.1438834917159
TET2-AS1	SRR10104129	3.0788872968112533
TET2-AS1	SRR10104130	9.370322265114694
TET2-AS1	SRR10104131	8.090632371633122
TET2-AS1	SRR10104132	8.057707497094889
TET2-AS1	SRR10104133	3.4913052822663455
TET2-AS1	SRR10104134	10.301069188305016
TET2-AS1	SRR10104135	5.504030401601585
TET2-AS1	SRR10104136	7.105113727782974
TET2-AS1	SRR10104137	4.430961519224156
TET2-AS1	SRR10104138	2.391002932732342
TET2-AS1	SRR10104139	11.124923797516308
TET2-AS1	SRR10104140	1.1423063013482577
TET2-AS1	SRR10104141	6.3570990189832495
TET2-AS1	SRR10104142	3.1539593114792974
TET2-AS1	SRR10104143	4.032713601226265
TET2-AS1	SRR10104144	4.23786068576555
TET2-AS1	SRR10104145	4.249371479547854
TET2-AS1	SRR10104146	5.04810815251402
TET2-AS1	SRR10104147	16.027351497914513
TET2-AS1	SRR10104148	3.1549426413531365
TET2-AS1	SRR10104149	4.186979960020829
TET2-AS1	SRR10104150	8.093016602771902
TET2-AS1	SRR10104151	18.137807649751387
TET2-AS1	SRR10104152	18.101190150869826
TET2-AS1	SRR10104153	2.2038594990344182
TET2-AS1	SRR10104154	4.122102194094417
