Gene	sample	counts
RAVER1	CM317	336.9520004141331
RAVER1	CMCD140	222.04274488037518
RAVER1	CMCD147	216.05744644096708
RAVER1	CMCD152	663
RAVER1	CMCD154	230.21226721537715
RAVER1	CMCD159	246.83984169481545
RAVER1	CMCD161	271.83027475049903
RAVER1	CMCD174	226.37896222290135
RAVER1	CMCD196	455.00193869714195
RAVER1	CMCD198	225.11635587733116
RAVER1	CMCD203	633.0060111859431
RAVER1	CMCD211	607.5799269608137
RAVER1	CMCD227	656.2554557273511
RAVER1	CMCD240	777.5635546739225
RAVER1	CMCD259	744
RAVER1	CMCD270	408.0993689598737
RAVER1	CMCD275	261.1830942072514
RAVER1	CMCD282	226.84665718765427
RAVER1	CMCD286	720.7399832958195
RAVER1	CMCD287	840
RAVER1	CMCD294	220.71518556930525
RAVER1	CMCD327	417.1089882538729
RAVER1	CMCD335	378.75482101743467
RAVER1	CMCD337	335.2097110352843
RAVER1	CMCD357	247.9493320922362
RAVER1	CMCD398	298.72426221245007
RAVER1	CMCD403	335.374941601752
RAVER1	CMCD422	434.90568317484866
RAVER1	CMCD426	245.30912210068595
RAVER1	CMCD71	231.4549006245178
RAVER1	CMCD72	267.70549271331146
RAVER1	CMCD76	371.8411178741357
RAVER1	CMCD88	628.1130154715459
RAVER1	CMSA256	648
RAVER1	CMSA316	295.3482688579652
RAVER1	CMUC110	838
RAVER1	CMUC192	243.1569229948646
RAVER1	CMUC199	213.5341507836651
RAVER1	CMUC200	399.92905507165636
RAVER1	CMUC208	228.5571031042225
RAVER1	CMUC231	553
RAVER1	CMUC234	787
RAVER1	CMUC285	295.1847395949361
RAVER1	CMUC291	273.78448109961704
RAVER1	CMUC295	515.4635662431386
RAVER1	CMUC299	543.5793502727952
RAVER1	CMUC301	706.3812258725914
RAVER1	CMUC307	336.92502799518314
RAVER1	CMUC313	322.59219366163654
RAVER1	CMUC314	264.346756698827
RAVER1	CMUC323	303.90350410605134
RAVER1	CMUC324	379.3411487498049
RAVER1	CMUC331	340.0261517608367
RAVER1	CMUC333	361.0079829123967
RAVER1	CMUC334	425.1860230319837
RAVER1	CMUC346	222.35708885717708
RAVER1	CMUC352	411.43473334313285
RAVER1	CMUC360	250.3151017256103
RAVER1	CMUC363	213.31163990448695
RAVER1	CMUC365	373.42772306979776
RAVER1	CMUC366	371.21172541133274
RAVER1	CMUC368	686
RAVER1	CMUC377	465.88325085131595
RAVER1	CMUC379	221.8219229491735
RAVER1	CMUC380	228.9796751438473
RAVER1	CMUC383	242.29438856923306
RAVER1	CMUC394	211.52572105029876
RAVER1	CMUC419	227.37707354167168
RAVER1	CMUC427	1057
RAVER1	CMUC428	410.5470574805708
RAVER1	CMUC431	450.8242650622272
RAVER1	CMUC435	471.2922190465307
RAVER1	CMUC439	343.15441781401785
RAVER1	CMUC89	646
RAVER1	CS219	437.0671243985355
RAVER1	CS256	401.9091327965726
RAVER1	CS257	241.97555686495437
RAVER1	CS259	313.47864976485914
RAVER1	CS261	217.8443334727636
RAVER1	CS266	244.12800197251417
RAVER1	CS270	211.6290865854717
RAVER1	CS277	230.21890308735215
RAVER1	CS288	230.0332988318784
RAVER1	CS290	242.91242147737765
RAVER1	CS292	227.04676823009123
RAVER1	CS293	217.42151499850183
RAVER1	CS301	213.30430797564145
RAVER1	CS306	220.87840052092005
RAVER1	CS308	258.40115780150904
RAVER1	CS315	256.6459013857586
RAVER1	CS317	223.44237063778223
RAVER1	CS322	268.4894643938484
RAVER1	CS327	525.4504733880174
RAVER1	CS328	219.07033819739382
RAVER1	CS330	223.24212636958597
RAVER1	CS331	248.47597556543235
RAVER1	CS335	116.04248050482855
RAVER1	CS338	230.59688123336466
RAVER1	CS339	259.6189247521243
RAVER1	CS343	244.92731186554022
RAVER1	CS344	314.242395619049
RAVER1	CS350	214.58003976251996
RAVER1	CS351	219.79128916553822
RAVER1	CS361	329.4557031200568
RAVER1	CS388	226.25737658753064
RAVER1	CS396	372.9074227539578
RAVER1	CS405	224.24104057143344
RAVER1	CS415	229.53318772329513
RAVER1	CS424	215.33236563222084
RAVER1	IM293	254.3349975850985
RAVER1	IM296	254.40672615039364
RAVER1	IM297	218.89771529383628
RAVER1	IM300	951
RAVER1	IM305	221.16446689293804
RAVER1	IM309	210.86295907679178
RAVER1	IM310	307.05333357446256
RAVER1	IM311	281.4273701795943
RAVER1	IM316	246.23341044265317
RAVER1	IM320	287.490872549677
RAVER1	IM330	275.7623963936642
RAVER1	IM332	203.75990161018152
RAVER1	IM340	208.61040548309717
RAVER1	IM348	273.2012443040306
RAVER1	IM354	337.38920551527605
RAVER1	IM356	220.7446578832963
RAVER1	IM364	298.94308302116826
RAVER1	IM372	201.67425709429602
RAVER1	IM374	215.7767468392349
RAVER1	IM376	206.87222505543568
RAVER1	IM381	239.9178046837965
RAVER1	IM382	267.9997075977896
RAVER1	IM385	391
RAVER1	IM390	228.07458831147406
RAVER1	IM397	294.2376672944462
RAVER1	IM404	396.1322524640065
RAVER1	IM409	299.6853011800259
RAVER1	IM412	347
RAVER1	IM421	265.06056615872865
RAVER1	IM425	208.2966692220954
RAVER1	IM432	247.3598521770266
RAVER1	IM438	464
RAVER1	IM442	245.64966932629872
RAVER1	IM445	343.8377384854973
RAVER1	IM448	202.31832320466168
RAVER1	IM449	263.1722488635119
RAVER1	IM451	266.3548475803425
RAVER1	IMSA256	311.25720259618055
RAVER1	IMSA276	575
RAVER1	IMSA286	717
RAVER1	IMSA343	261.1991294873934
RAVER1	IS_238	687
RAVER1	IS238	1049.2741596022324
RAVER1	IS243	833
RAVER1	IS253	748
RAVER1	IS283	705
RAVER1	IS322	229.34109340292642
RAVER1	IS399	255.7627787305969
RAVER1	IS418	258.52593243526877
RAVER1	IS430	300.76039617439847
RAVER1	IS437	268.7104102006917
RAVER1	IS444	400.15903596608916
RAVER1	R276CMSA	220.8375722577384
RAVER1	R286CMSA	662
