Gene	sample	counts
INHBA	CM317	1.0496947053399786
INHBA	CMCD140	1.0092852040017053
INHBA	CMCD147	1.0387377232738804
INHBA	CMCD152	958
INHBA	CMCD154	1.0097029263832331
INHBA	CMCD159	1.0826308846263835
INHBA	CMCD161	1.0030637444667863
INHBA	CMCD174	1.0883603953024104
INHBA	CMCD196	1.0088734782641728
INHBA	CMCD198	1.027928565649914
INHBA	CMCD203	142.45143199430098
INHBA	CMCD211	568.3036519989669
INHBA	CMCD227	6217.6312777963385
INHBA	CMCD240	38.87817773369613
INHBA	CMCD259	1
INHBA	CMCD270	1.005170859507078
INHBA	CMCD275	1.0084289351631328
INHBA	CMCD282	1.0127082910163139
INHBA	CMCD286	905.1370959052693
INHBA	CMCD287	1
INHBA	CMCD294	1.061130699852429
INHBA	CMCD327	340.72276389894677
INHBA	CMCD335	19.08843925552058
INHBA	CMCD337	1.0066357688747274
INHBA	CMCD357	1.0203676217787498
INHBA	CMCD398	1.0058055966749162
INHBA	CMCD403	46.32807001105283
INHBA	CMCD422	123.25667979379351
INHBA	CMCD426	1.109996027604914
INHBA	CMCD71	25.158141372230197
INHBA	CMCD72	1.1440405671509037
INHBA	CMCD76	356.8071104129173
INHBA	CMCD88	1055.1898587937594
INHBA	CMSA256	19
INHBA	CMSA316	262.0837880650885
INHBA	CMUC110	578
INHBA	CMUC192	1.0131538458119358
INHBA	CMUC199	1.0266064941522361
INHBA	CMUC200	134.31201348271168
INHBA	CMUC208	1.0024434346676425
INHBA	CMUC231	442
INHBA	CMUC234	370
INHBA	CMUC285	90.98159782035702
INHBA	CMUC291	3723.267630836336
INHBA	CMUC295	1.0009001286274537
INHBA	CMUC299	695.0193537620795
INHBA	CMUC301	304.1641539168099
INHBA	CMUC307	817.2437435002211
INHBA	CMUC313	26.015499488841655
INHBA	CMUC314	1.0531743294773983
INHBA	CMUC323	1.0232441215691963
INHBA	CMUC324	307.27633948862825
INHBA	CMUC331	1.008979678815539
INHBA	CMUC333	74.65604179208204
INHBA	CMUC334	43.634842459129594
INHBA	CMUC346	40.42856161039583
INHBA	CMUC352	62.3690793820886
INHBA	CMUC360	88.11091580741483
INHBA	CMUC363	31.791638639611033
INHBA	CMUC365	29.18976811057718
INHBA	CMUC366	165.54036403478352
INHBA	CMUC368	46
INHBA	CMUC377	42.17046667188636
INHBA	CMUC379	1.0664515526402574
INHBA	CMUC380	9.1591870057538909
INHBA	CMUC383	1.0137840525909332
INHBA	CMUC394	1.007265338334756
INHBA	CMUC419	1.024221051989512
INHBA	CMUC427	650
INHBA	CMUC428	2.012485575885151
INHBA	CMUC431	219.4011423302839
INHBA	CMUC435	1.0048874606535836
INHBA	CMUC439	502.15265246098215
INHBA	CMUC89	2887
INHBA	CS219	1.002447533024164
INHBA	CS256	1.0022671640812284
INHBA	CS257	1.089979985878173
INHBA	CS259	1.0015292324755884
INHBA	CS261	1.0227433496373879
INHBA	CS266	1.0344406863242126
INHBA	CS270	1.0125793616529746
INHBA	CS277	0.9435200946202956
INHBA	CS288	1.0089179773327999
INHBA	CS290	1.007935358827293
INHBA	CS292	1.0136016438843358
INHBA	CS293	1.0159883878434666
INHBA	CS301	1.0255014806521223
INHBA	CS306	1.0369877958728642
INHBA	CS308	1.0254014198472583
INHBA	CS315	1.0265836055430344
INHBA	CS317	410.5352647124803
INHBA	CS322	1.0131677901654654
INHBA	CS327	1.0046854175679107
INHBA	CS328	225.3896748761648
INHBA	CS330	167.43159477718947
INHBA	CS331	1.0183441621534113
INHBA	CS335	0.5045325239340371
INHBA	CS338	1.0294503626489493
INHBA	CS339	1.1642104248974183
INHBA	CS343	1.0079313245495483
INHBA	CS344	1.0136851471582224
INHBA	CS350	250.34337972293994
INHBA	CS351	1.0082169227776983
INHBA	CS361	1.0231543575157043
INHBA	CS388	1.0331387058791355
INHBA	CS396	1.010589221555441
INHBA	CS405	1.023931692107002
INHBA	CS415	1.0725849893611923
INHBA	CS424	1.0352517578472156
INHBA	IM293	161.84954391778996
INHBA	IM296	1.064463289332191
INHBA	IM297	1.0944885764691814
INHBA	IM300	1
INHBA	IM305	1.0098834104700367
INHBA	IM309	299.2550075786792
INHBA	IM310	1.0133773385295795
INHBA	IM311	18.221916054793873
INHBA	IM316	1.00503432833736
INHBA	IM320	1.0454213547260982
INHBA	IM330	1.01011866810866
INHBA	IM332	629.8033322496519
INHBA	IM340	164.35971341092505
INHBA	IM348	1.034853198121328
INHBA	IM354	52.370861751624936
INHBA	IM356	524.1425666635346
INHBA	IM364	1.016813207554994
INHBA	IM372	64.61408237001717
INHBA	IM374	1.0474599361127908
INHBA	IM376	26.366067899222195
INHBA	IM381	24.295473892030028
INHBA	IM382	60.81531826257534
INHBA	IM385	4
INHBA	IM390	45.203972458129996
INHBA	IM397	1.0111260044482688
INHBA	IM404	1.0028664619341938
INHBA	IM409	9.050898357786018
INHBA	IM412	1
INHBA	IM421	1.0155577247460867
INHBA	IM425	1315.0042248869659
INHBA	IM432	1.0393271099875068
INHBA	IM438	1
INHBA	IM442	1.0408884293487235
INHBA	IM445	1.0112874661338156
INHBA	IM448	132.83526271013142
INHBA	IM449	101.84060205063105
INHBA	IM451	124.63396641495271
INHBA	IMSA256	15.060832383686154
INHBA	IMSA276	1305
INHBA	IMSA286	925
INHBA	IMSA343	1.0123997266953233
INHBA	IS_238	1
INHBA	IS238	0.5115914966368759
INHBA	IS243	1
INHBA	IS253	1
INHBA	IS283	1
INHBA	IS322	1.0103131867970327
INHBA	IS399	72.49968530946055
INHBA	IS418	1.0908267191361551
INHBA	IS430	1.0818719286848866
INHBA	IS437	1.0791582738983603
INHBA	IS444	1.0366814403266558
INHBA	R276CMSA	18.049224655680543
INHBA	R286CMSA	287
INHBA	R292CMSA	1.0041473056389194
INHBA	R292IMSA	1.073657155188672
INHBA	R308CMSA	1.06717128675431
INHBA	R316IMSA	1.0192539459593348
INHBA	R347CMSA	123.36573231317409
INHBA	R347IMSA	1.0621981468028772
INHBA	R371CMSA	2.007961016693476
INHBA	SRR10104064	1.1094515272513297
INHBA	SRR10104065	195.13630704095354
INHBA	SRR10104066	1.0187395055126454
INHBA	SRR10104067	282.3637724266797
INHBA	SRR10104068	3603.7005677238344
INHBA	SRR10104069	93.05406882922672
INHBA	SRR10104070	1.0293904998541934
INHBA	SRR10104071	1.1606052908522344
INHBA	SRR10104072	1.0698874845957154
INHBA	SRR10104073	1.044654039124863
INHBA	SRR10104074	1.095822342836796
INHBA	SRR10104075	1.1510100695372476
INHBA	SRR10104076	1.0276547583233047
INHBA	SRR10104077	1.100777777658168
INHBA	SRR10104078	10.414272361609768
INHBA	SRR10104079	1.0895071357309336
INHBA	SRR10104080	1.121518162035866
INHBA	SRR10104081	58.91895620774065
INHBA	SRR10104082	1.0822514404163561
INHBA	SRR10104083	1.0631988390336564
INHBA	SRR10104084	30.967555325380868
INHBA	SRR10104085	84.84403815085405
INHBA	SRR10104086	104.52801989767629
INHBA	SRR10104087	892.8480070648781
INHBA	SRR10104088	1.0091134916012459
INHBA	SRR10104089	1.1347456128596176
INHBA	SRR10104090	1.0263035277348909
INHBA	SRR10104091	35.43093532626695
INHBA	SRR10104092	1.0127338855518124
INHBA	SRR10104093	3274.586342868367
INHBA	SRR10104094	8106.73600309846
INHBA	SRR10104095	1.0540616053506102
INHBA	SRR10104096	1.145718575159829
INHBA	SRR10104097	133.9532368951259
INHBA	SRR10104098	1.0297617779816932
INHBA	SRR10104099	1.0474771062612767
INHBA	SRR10104100	50.424141036230836
INHBA	SRR10104101	1.0055761585433334
INHBA	SRR10104102	245.70669722754212
INHBA	SRR10104103	1.05208117298879
INHBA	SRR10104104	309.7267703510807
INHBA	SRR10104105	1.0808351888270706
INHBA	SRR10104106	1.1304558697538387
INHBA	SRR10104107	1386.1473084059062
INHBA	SRR10104108	166.13144063224627
INHBA	SRR10104109	1.1183964997691782
INHBA	SRR10104110	1.1898566945611233
INHBA	SRR10104111	1.0327102204719922
