Gene	sample	counts
CCDC13-AS1	CM317	1.0496947053399786
CCDC13-AS1	CMCD140	11.10213724401876
CCDC13-AS1	CMCD147	1.0387377232738804
CCDC13-AS1	CMCD152	7
CCDC13-AS1	CMCD154	7.067920484682632
CCDC13-AS1	CMCD159	1.0826308846263835
CCDC13-AS1	CMCD161	3.0091912334003585
CCDC13-AS1	CMCD174	1.0883603953024104
CCDC13-AS1	CMCD196	1.0088734782641728
CCDC13-AS1	CMCD198	1.027928565649914
CCDC13-AS1	CMCD203	8.025432788411322
CCDC13-AS1	CMCD211	10.420236214367517
CCDC13-AS1	CMCD227	2.4578856019750974
CCDC13-AS1	CMCD240	6.479696288949354
CCDC13-AS1	CMCD259	4
CCDC13-AS1	CMCD270	1.005170859507078
CCDC13-AS1	CMCD275	3.025286805489398
CCDC13-AS1	CMCD282	3.0381248730489414
CCDC13-AS1	CMCD286	4.680129761661165
CCDC13-AS1	CMCD287	27
CCDC13-AS1	CMCD294	1.061130699852429
CCDC13-AS1	CMCD327	1.0050818994069226
CCDC13-AS1	CMCD335	9.041892278930801
CCDC13-AS1	CMCD337	7.046450382123092
CCDC13-AS1	CMCD357	5.101838108893749
CCDC13-AS1	CMCD398	1.0058055966749162
CCDC13-AS1	CMCD403	1.007131956762018
CCDC13-AS1	CMCD422	2.004173655183634
CCDC13-AS1	CMCD426	2.219992055209828
CCDC13-AS1	CMCD71	2.0126513097784158
CCDC13-AS1	CMCD72	1.1440405671509037
CCDC13-AS1	CMCD76	2.004534328162457
CCDC13-AS1	CMCD88	4.000719843767808
CCDC13-AS1	CMSA256	5
CCDC13-AS1	CMSA316	1.0080145694811098
CCDC13-AS1	CMUC110	6
CCDC13-AS1	CMUC192	3.0394615374358076
CCDC13-AS1	CMUC199	1.0266064941522361
CCDC13-AS1	CMUC200	8.018627670609652
CCDC13-AS1	CMUC208	2.004886869335285
CCDC13-AS1	CMUC231	4
CCDC13-AS1	CMUC234	4
CCDC13-AS1	CMUC285	3.032719927345234
CCDC13-AS1	CMUC291	4.0262423691120155
CCDC13-AS1	CMUC295	12.010801543529444
CCDC13-AS1	CMUC299	5.014569651963055
CCDC13-AS1	CMUC301	5.0026998999475305
CCDC13-AS1	CMUC307	4.011012238037894
CCDC13-AS1	CMUC313	1.0406199795536664
CCDC13-AS1	CMUC314	1.0531743294773983
CCDC13-AS1	CMUC323	4.092976486276785
CCDC13-AS1	CMUC324	4.003600514509815
CCDC13-AS1	CMUC331	2.017959357631078
CCDC13-AS1	CMUC333	1.0226855040011238
CCDC13-AS1	CMUC334	4.059055112477171
CCDC13-AS1	CMUC346	4.042856161039583
CCDC13-AS1	CMUC352	5.029764466297468
CCDC13-AS1	CMUC360	6.007562441414647
CCDC13-AS1	CMUC363	1.0255367303100333
CCDC13-AS1	CMUC365	5.032718639754687
CCDC13-AS1	CMUC366	4.013099734176571
CCDC13-AS1	CMUC368	2
CCDC13-AS1	CMUC377	3.0121761908490257
CCDC13-AS1	CMUC379	4.2658062105610295
CCDC13-AS1	CMUC380	3.053062335251297
CCDC13-AS1	CMUC383	1.0137840525909332
CCDC13-AS1	CMUC394	18.13077609002561
CCDC13-AS1	CMUC419	1.024221051989512
CCDC13-AS1	CMUC427	2
CCDC13-AS1	CMUC428	2.012485575885151
CCDC13-AS1	CMUC431	4.00732680055313
CCDC13-AS1	CMUC435	3.014662381960751
CCDC13-AS1	CMUC439	6.037907644821429
CCDC13-AS1	CMUC89	4
CCDC13-AS1	CS219	7.017132731169148
CCDC13-AS1	CS256	5.011335820406142
CCDC13-AS1	CS257	1.089979985878173
CCDC13-AS1	CS259	3.004587697426765
CCDC13-AS1	CS261	2.0454866992747758
CCDC13-AS1	CS266	1.0344406863242126
CCDC13-AS1	CS270	1.0125793616529746
CCDC13-AS1	CS277	8.491680851582661
CCDC13-AS1	CS288	3.0267539319983996
CCDC13-AS1	CS290	1.007935358827293
CCDC13-AS1	CS292	1.0136016438843358
CCDC13-AS1	CS293	11.175872266278132
CCDC13-AS1	CS301	1.0255014806521223
CCDC13-AS1	CS306	1.0369877958728642
CCDC13-AS1	CS308	1.0254014198472583
CCDC13-AS1	CS315	1.0265836055430344
CCDC13-AS1	CS317	21.382045037108348
CCDC13-AS1	CS322	1.0131677901654654
CCDC13-AS1	CS327	3.0140562527037322
CCDC13-AS1	CS328	1.0532227797951625
CCDC13-AS1	CS330	1.0732794536999326
CCDC13-AS1	CS331	1.0183441621534113
CCDC13-AS1	CS335	1.0090650478680743
CCDC13-AS1	CS338	1.0294503626489493
CCDC13-AS1	CS339	1.1642104248974183
CCDC13-AS1	CS343	1.0079313245495483
CCDC13-AS1	CS344	3.0410554414746676
CCDC13-AS1	CS350	14.305335984167998
CCDC13-AS1	CS351	1.0082169227776983
CCDC13-AS1	CS361	4.092617430062817
CCDC13-AS1	CS388	1.0331387058791355
CCDC13-AS1	CS396	3.0317676646663236
CCDC13-AS1	CS405	1.023931692107002
CCDC13-AS1	CS415	1.0725849893611923
CCDC13-AS1	CS424	1.0352517578472156
CCDC13-AS1	IM293	3.0158300108904963
CCDC13-AS1	IM296	1.064463289332191
CCDC13-AS1	IM297	1.0944885764691814
CCDC13-AS1	IM300	10
CCDC13-AS1	IM305	2.0197668209400734
CCDC13-AS1	IM309	1.0649644397817766
CCDC13-AS1	IM310	3.040132015588738
CCDC13-AS1	IM311	1.0123286697107707
CCDC13-AS1	IM316	7.035240298361519
CCDC13-AS1	IM320	3.1362640641782944
CCDC13-AS1	IM330	1.01011866810866
CCDC13-AS1	IM332	31.90180277735165
CCDC13-AS1	IM340	1.0535879064802887
CCDC13-AS1	IM348	3.104559594363984
CCDC13-AS1	IM354	2.014263913524036
CCDC13-AS1	IM356	10.079664743529511
CCDC13-AS1	IM364	2.033626415109988
CCDC13-AS1	IM372	1.9580024960611264
CCDC13-AS1	IM374	1.0474599361127908
CCDC13-AS1	IM376	4.056318138341876
CCDC13-AS1	IM381	1.0123114121679178
CCDC13-AS1	IM382	1.0307681061453446
CCDC13-AS1	IM385	7
CCDC13-AS1	IM390	1.0273630104120455
CCDC13-AS1	IM397	1.0111260044482688
CCDC13-AS1	IM404	4.011465847736775
CCDC13-AS1	IM409	2.0113107461746704
CCDC13-AS1	IM412	6
CCDC13-AS1	IM421	2.0311154494921735
CCDC13-AS1	IM425	37.87212167674462
CCDC13-AS1	IM432	1.0393271099875068
CCDC13-AS1	IM438	9
CCDC13-AS1	IM442	4.163553717394894
CCDC13-AS1	IM445	2.022574932267631
CCDC13-AS1	IM448	1.021809713154857
CCDC13-AS1	IM449	2.016645585161011
CCDC13-AS1	IM451	14.071576853301114
CCDC13-AS1	IMSA256	3.012166476737231
CCDC13-AS1	IMSA276	13
CCDC13-AS1	IMSA286	1
CCDC13-AS1	IMSA343	1.0123997266953233
CCDC13-AS1	IS_238	6
CCDC13-AS1	IS238	14.324561905832523
CCDC13-AS1	IS243	5
CCDC13-AS1	IS253	1
CCDC13-AS1	IS283	8
CCDC13-AS1	IS322	7.072192307579229
CCDC13-AS1	IS399	2.013880147485015
CCDC13-AS1	IS418	1.0908267191361551
CCDC13-AS1	IS430	2.163743857369773
CCDC13-AS1	IS437	2.1583165477967206
CCDC13-AS1	IS444	1.0366814403266558
CCDC13-AS1	R276CMSA	1.061719097392973
CCDC13-AS1	R286CMSA	2
CCDC13-AS1	R292CMSA	4.016589222555678
CCDC13-AS1	R292IMSA	1.073657155188672
CCDC13-AS1	R308CMSA	1.06717128675431
CCDC13-AS1	R316IMSA	1.0192539459593348
CCDC13-AS1	R347CMSA	8.507981538839593
CCDC13-AS1	R347IMSA	1.0621981468028772
CCDC13-AS1	R371CMSA	7.027863558427166
CCDC13-AS1	SRR10104064	1.1094515272513297
