Gene	sample	counts
OR52K3P	CM317	19.944199401459592
OR52K3P	CMCD140	19.1764188760324
OR52K3P	CMCD147	19.736016742203724
OR52K3P	CMCD152	49
OR52K3P	CMCD154	19.18435560128143
OR52K3P	CMCD159	20.569986807901287
OR52K3P	CMCD161	30.091912334003585
OR52K3P	CMCD174	20.678847510745797
OR52K3P	CMCD196	49.434800434944464
OR52K3P	CMCD198	25.69821414124785
OR52K3P	CMCD203	22.06994016813114
OR52K3P	CMCD211	88.17122950618669
OR52K3P	CMCD227	140.09947931258057
OR52K3P	CMCD240	20.364759765269397
OR52K3P	CMCD259	35
OR52K3P	CMCD270	25.12927148767695
OR52K3P	CMCD275	19.160149768099522
OR52K3P	CMCD282	27.34312385744047
OR52K3P	CMCD286	75.81810213891087
OR52K3P	CMCD287	41
OR52K3P	CMCD294	20.161483297196153
OR52K3P	CMCD327	33.16770268042845
OR52K3P	CMCD335	27.125676836792405
OR52K3P	CMCD337	25.165894221868186
OR52K3P	CMCD357	25.509190544468748
OR52K3P	CMCD398	19.110306336823406
OR52K3P	CMCD403	65.46357718953116
OR52K3P	CMCD422	35.0730389657136
OR52K3P	CMCD426	21.089924524493362
OR52K3P	CMCD71	33.208746611343855
OR52K3P	CMCD72	21.73677077586717
OR52K3P	CMCD76	91.20631193139178
OR52K3P	CMCD88	110.01979570361472
OR52K3P	CMSA256	73
OR52K3P	CMSA316	75.60109271108324
OR52K3P	CMUC110	54
OR52K3P	CMUC192	41.53930767828937
OR52K3P	CMUC199	47.22389873100286
OR52K3P	CMUC200	46.107109106005495
OR52K3P	CMUC208	33.08063334403221
OR52K3P	CMUC231	25
OR52K3P	CMUC234	41
OR52K3P	CMUC285	30.32719927345234
OR52K3P	CMUC291	317.0665865675712
OR52K3P	CMUC295	19.01710244392162
OR52K3P	CMUC299	57.16609403237883
OR52K3P	CMUC301	49.026459019485806
OR52K3P	CMUC307	73.20097334419158
OR52K3P	CMUC313	19.77177961151966
OR52K3P	CMUC314	48.44601915596032
OR52K3P	CMUC323	25.58110303922991
OR52K3P	CMUC324	27.02430347294125
OR52K3P	CMUC331	19.17061389749524
OR52K3P	CMUC333	19.431024576021354
OR52K3P	CMUC334	30.442913343578788
OR52K3P	CMUC346	54.57855817403438
OR52K3P	CMUC352	35.208351264082275
OR52K3P	CMUC360	19.023947731146382
OR52K3P	CMUC363	19.485197875890634
OR52K3P	CMUC365	19.12433083106781
OR52K3P	CMUC366	22.07204853797114
OR52K3P	CMUC368	25
OR52K3P	CMUC377	22.08929206622619
OR52K3P	CMUC379	20.26257950016489
OR52K3P	CMUC380	19.336061456591548
OR52K3P	CMUC383	19.261896999227734
OR52K3P	CMUC394	19.138041428360363
OR52K3P	CMUC419	35.84773681963292
OR52K3P	CMUC427	22
OR52K3P	CMUC428	19.118612970908934
OR52K3P	CMUC431	19.03480230262737
OR52K3P	CMUC435	25.122186516339593
OR52K3P	CMUC439	25.157948520089285
OR52K3P	CMUC89	22
OR52K3P	CS219	41.100348853990724
OR52K3P	CS256	46.104289547736506
OR52K3P	CS257	20.709619731685283
OR52K3P	CS259	35.053523136645595
OR52K3P	CS261	19.43212364311037
OR52K3P	CS266	19.65437304016004
OR52K3P	CS270	19.239007871406518
OR52K3P	CS277	17.92688179778562
OR52K3P	CS288	19.169441569323197
OR52K3P	CS290	43.3412204295736
OR52K3P	CS292	19.25843123380238
OR52K3P	CS293	19.303779369025865
OR52K3P	CS301	19.484528132390327
OR52K3P	CS306	19.702768121584416
OR52K3P	CS308	19.482626977097905
OR52K3P	CS315	19.50508850531765
OR52K3P	CS317	20.31294278525293
OR52K3P	CS322	19.250188013143845
OR52K3P	CS327	19.089022933790304
OR52K3P	CS328	20.01123281610809
OR52K3P	CS330	20.392309620298718
OR52K3P	CS331	19.348539080914815
OR52K3P	CS335	15.135975718021115
OR52K3P	CS338	19.55955689033004
OR52K3P	CS339	22.11999807305095
OR52K3P	CS343	19.150695166441416
OR52K3P	CS344	19.260017796006228
OR52K3P	CS350	19.414384549942284
OR52K3P	CS351	19.156121532776268
OR52K3P	CS361	19.43993279279838
OR52K3P	CS388	19.62963541170357
OR52K3P	CS396	19.201195209553383
OR52K3P	CS405	19.454702150033036
OR52K3P	CS415	20.379114797862652
OR52K3P	CS424	19.669783399097096
OR52K3P	IM293	51.26911018513844
OR52K3P	IM296	23.4181923653082
OR52K3P	IM297	24.07874868232199
OR52K3P	IM300	51
OR52K3P	IM305	27.266852082690992
OR52K3P	IM309	23.429217675199087
OR52K3P	IM310	22.29430144765075
OR52K3P	IM311	27.33287408219081
OR52K3P	IM316	22.11075522342192
OR52K3P	IM320	22.999269803974162
OR52K3P	IM330	22.22261069839052
OR52K3P	IM332	22.639989067797945
OR52K3P	IM340	23.178933942566353
OR52K3P	IM348	22.766770358669216
OR52K3P	IM354	22.156903048764395
OR52K3P	IM356	22.175262435764925
OR52K3P	IM364	22.369890566209868
OR52K3P	IM372	21.538027456672392
OR52K3P	IM374	23.044118594481397
OR52K3P	IM376	30.42238603756407
OR52K3P	IM381	22.270851067694192
OR52K3P	IM382	32.98457939665103
OR52K3P	IM385	22
OR52K3P	IM390	22.601986229064998
OR52K3P	IM397	22.24477209786191
OR52K3P	IM404	35.10032616769678
OR52K3P	IM409	22.124418207921376
OR52K3P	IM412	30
OR52K3P	IM421	22.342269944413907
OR52K3P	IM425	23.1440743580106
OR52K3P	IM432	22.865196419725148
OR52K3P	IM438	24
OR52K3P	IM442	22.899545445671915
OR52K3P	IM445	27.304761585613022
OR52K3P	IM448	22.479813689406853
OR52K3P	IM449	24.19974702193213
OR52K3P	IM451	30.15337897135953
OR52K3P	IMSA256	40.16221968982975
OR52K3P	IMSA276	32
OR52K3P	IMSA286	59
OR52K3P	IMSA343	22.272793987297113
OR52K3P	IS_238	40
OR52K3P	IS238	43.996868710771324
OR52K3P	IS243	30
OR52K3P	IS253	32
OR52K3P	IS283	27
OR52K3P	IS322	35.360961537896145
OR52K3P	IS399	24.16656176982018
OR52K3P	IS418	23.998187820995412
OR52K3P	IS430	23.801182431067502
OR52K3P	IS437	23.741482025763926
OR52K3P	IS444	22.80699168718643
OR52K3P	R276CMSA	20.172662850466487
OR52K3P	R286CMSA	41
OR52K3P	R292CMSA	35.14515569736218
OR52K3P	R292IMSA	23.620457414150785
OR52K3P	R308CMSA	20.27625444833189
OR52K3P	R316IMSA	24.46209470302404
OR52K3P	R347CMSA	20.206456154744032
OR52K3P	R347IMSA	31.865944404086314
OR52K3P	R371CMSA	19.07562965858802
OR52K3P	SRR10104064	18.860675963272605
OR52K3P	SRR10104065	45.26357637547891
OR52K3P	SRR10104066	31.580924670892006
OR52K3P	SRR10104067	31.71477154067779
OR52K3P	SRR10104068	243.12671797858042
OR52K3P	SRR10104069	31.35517536636987
OR52K3P	SRR10104070	17.49963849752129
OR52K3P	SRR10104071	19.730289944487986
OR52K3P	SRR10104072	18.188087238127164
OR52K3P	SRR10104073	17.759118665122674
OR52K3P	SRR10104074	18.62897982822553
OR52K3P	SRR10104075	19.567171182133208
OR52K3P	SRR10104076	17.47013089149618
OR52K3P	SRR10104077	18.713222220188857
OR52K3P	SRR10104078	17.704263014736604
OR52K3P	SRR10104079	18.52162130742587
OR52K3P	SRR10104080	19.065808754609723
OR52K3P	SRR10104081	17.26934923330329
OR52K3P	SRR10104082	18.398274487078055
OR52K3P	SRR10104083	18.074380263572156
OR52K3P	SRR10104084	63.0029573861197
OR52K3P	SRR10104085	17.3776945610183
OR52K3P	SRR10104086	31.768319772823187
OR52K3P	SRR10104087	102.32640080968265
OR52K3P	SRR10104088	17.15492935722118
OR52K3P	SRR10104089	35.177113998648146
OR52K3P	SRR10104090	17.447159971493143
OR52K3P	SRR10104091	17.715467663133474
OR52K3P	SRR10104092	17.21647605438081
OR52K3P	SRR10104093	91.01819272660022
OR52K3P	SRR10104094	75.48363880436067
OR52K3P	SRR10104095	17.919047290960375
OR52K3P	SRR10104096	35.5172758299547
OR52K3P	SRR10104097	18.073055771564608
OR52K3P	SRR10104098	17.505950225688785
OR52K3P	SRR10104099	32.47179029409958
OR52K3P	SRR10104100	31.900987186186853
OR52K3P	SRR10104101	59.32899335405667
OR52K3P	SRR10104102	188.84894910877205
OR52K3P	SRR10104103	17.885379940809432
OR52K3P	SRR10104104	31.480425838962297
OR52K3P	SRR10104105	18.3741982100602
OR52K3P	SRR10104106	19.217749785815258
OR52K3P	SRR10104107	102.97671191362159
OR52K3P	SRR10104108	17.11657267120113
OR52K3P	SRR10104109	19.012740496076027
OR52K3P	SRR10104110	20.227563807539095
OR52K3P	SRR10104111	17.556073748023866
OR52K3P	SRR10104112	20.172559437651095
OR52K3P	SRR10104113	17.60926994614379
OR52K3P	SRR10104114	19.937704014883405
OR52K3P	SRR10104115	19.451774067642663
OR52K3P	SRR10104116	17.7944048119526
OR52K3P	SRR10104117	32.20430767957233
OR52K3P	SRR10104118	35.443938373295786
OR52K3P	SRR10104119	20.226920037245673
