Gene	sample	counts
MAGI2-AS3	CM317	31.490841160199356
MAGI2-AS3	CMCD140	91.84495356415519
MAGI2-AS3	CMCD147	44.665722100776854
MAGI2-AS3	CMCD152	521
MAGI2-AS3	CMCD154	322.09523351625137
MAGI2-AS3	CMCD159	27.065772115659588
MAGI2-AS3	CMCD161	124.37990431388148
MAGI2-AS3	CMCD174	1.0883603953024104
MAGI2-AS3	CMCD196	21.18634304354763
MAGI2-AS3	CMCD198	15.418928484748708
MAGI2-AS3	CMCD203	1537.8735580793198
MAGI2-AS3	CMCD211	1040.4205081730029
MAGI2-AS3	CMCD227	427.67209474366695
MAGI2-AS3	CMCD240	364.7143339780065
MAGI2-AS3	CMCD259	336
MAGI2-AS3	CMCD270	76.39298532253792
MAGI2-AS3	CMCD275	81.68274374821375
MAGI2-AS3	CMCD282	61.77520575199514
MAGI2-AS3	CMCD286	260.2152147483608
MAGI2-AS3	CMCD287	300
MAGI2-AS3	CMCD294	1.061130699852429
MAGI2-AS3	CMCD327	119.6047460294238
MAGI2-AS3	CMCD335	131.60976539332611
MAGI2-AS3	CMCD337	301.99073066241823
MAGI2-AS3	CMCD357	13.264779083123749
MAGI2-AS3	CMCD398	156.90567308128692
MAGI2-AS3	CMCD403	135.96281416287243
MAGI2-AS3	CMCD422	406.8472520022778
MAGI2-AS3	CMCD426	36.62986891096216
MAGI2-AS3	CMCD71	76.4807497715798
MAGI2-AS3	CMCD72	12.584446238659941
MAGI2-AS3	CMCD76	137.31060147912828
MAGI2-AS3	CMCD88	159.02861378977036
MAGI2-AS3	CMSA256	498
MAGI2-AS3	CMSA316	847.7402529336133
MAGI2-AS3	CMUC110	513
MAGI2-AS3	CMUC192	47.61823075316099
MAGI2-AS3	CMUC199	35.93122729532826
MAGI2-AS3	CMUC200	239.55650165946335
MAGI2-AS3	CMUC208	106.25900407477012
MAGI2-AS3	CMUC231	2951
MAGI2-AS3	CMUC234	447
MAGI2-AS3	CMUC285	39.425359055488045
MAGI2-AS3	CMUC291	163.06281594903663
MAGI2-AS3	CMUC295	207.1863266258829
MAGI2-AS3	CMUC299	264.7692776236493
MAGI2-AS3	CMUC301	327.1765734565685
MAGI2-AS3	CMUC307	352.9690769473347
MAGI2-AS3	CMUC313	257.03313494975555
MAGI2-AS3	CMUC314	91.62616666453366
MAGI2-AS3	CMUC323	86.9757503333817
MAGI2-AS3	CMUC324	543.4887698447073
MAGI2-AS3	CMUC331	103.92490691800052
MAGI2-AS3	CMUC333	393.7339190404327
MAGI2-AS3	CMUC334	133.94881871174667
MAGI2-AS3	CMUC346	275.92493299095156
MAGI2-AS3	CMUC352	368.17875893297463
MAGI2-AS3	CMUC360	113.14242597997585
MAGI2-AS3	CMUC363	64.6088140095321
MAGI2-AS3	CMUC365	207.3480079578931
MAGI2-AS3	CMUC366	832.7181948416384
MAGI2-AS3	CMUC368	266
MAGI2-AS3	CMUC377	334.35155718424187
MAGI2-AS3	CMUC379	14.930321736963602
MAGI2-AS3	CMUC380	40.70749780335063
MAGI2-AS3	CMUC383	6.0827043155456
MAGI2-AS3	CMUC394	46.334205563398775
MAGI2-AS3	CMUC419	43.01728418355951
MAGI2-AS3	CMUC427	431
MAGI2-AS3	CMUC428	206.279771528228
MAGI2-AS3	CMUC431	285.5220345394106
MAGI2-AS3	CMUC435	151.73800655869113
MAGI2-AS3	CMUC439	492.0894730529464
MAGI2-AS3	CMUC89	928
MAGI2-AS3	CS219	55.13461431632902
MAGI2-AS3	CS256	125.28339551015355
MAGI2-AS3	CS257	13.079759830538075
MAGI2-AS3	CS259	48.07340315882824
MAGI2-AS3	CS261	34.77327388767119
MAGI2-AS3	CS266	11.37884754956634
MAGI2-AS3	CS270	27.339642764630312
