Gene	sample	counts
DIS3L2	CM317	102.87008112331789
DIS3L2	CMCD140	537.949013732909
DIS3L2	CMCD147	102.83503460411414
DIS3L2	CMCD152	608
DIS3L2	CMCD154	487.6865134431016
DIS3L2	CMCD159	108.26308846263835
DIS3L2	CMCD161	687.0986649597486
DIS3L2	CMCD174	124.07308506447478
DIS3L2	CMCD196	972.5540330466625
DIS3L2	CMCD198	299.12721260412496
DIS3L2	CMCD203	546.7326087105214
DIS3L2	CMCD211	609.1830402245625
DIS3L2	CMCD227	584.1574780694149
DIS3L2	CMCD240	804.4080107281412
DIS3L2	CMCD259	736
DIS3L2	CMCD270	491.52855029896114
DIS3L2	CMCD275	591.947784940759
DIS3L2	CMCD282	559.0149766410052
DIS3L2	CMCD286	697.3393344875136
DIS3L2	CMCD287	815
DIS3L2	CMCD294	154.92508217845466
DIS3L2	CMCD327	488.4698031117644
DIS3L2	CMCD335	461.1365062254709
DIS3L2	CMCD337	496.27143405524066
DIS3L2	CMCD357	301.0084484247312
DIS3L2	CMCD398	279.6139558756267
DIS3L2	CMCD403	504.573110337771
DIS3L2	CMCD422	512.0663688994185
DIS3L2	CMCD426	44.399841104196554
DIS3L2	CMCD71	389.4480284421234
DIS3L2	CMCD72	20.592730208716265
DIS3L2	CMCD76	321.7277596700743
DIS3L2	CMCD88	608.1094162527069
DIS3L2	CMSA256	796
DIS3L2	CMSA316	382.03752183334063
DIS3L2	CMUC110	907
DIS3L2	CMUC192	317.1171537391359
DIS3L2	CMUC199	325.43425864625885
DIS3L2	CMUC200	471.09437564831705
DIS3L2	CMUC208	423.0311294297452
DIS3L2	CMUC231	708
DIS3L2	CMUC234	649
DIS3L2	CMUC285	297.20655287983294
DIS3L2	CMUC291	348.2699649281893
DIS3L2	CMUC295	690.621088752943
DIS3L2	CMUC299	385.11894927076264
DIS3L2	CMUC301	585.3158882938611
DIS3L2	CMUC307	478.3132093860189
DIS3L2	CMUC313	70.7621586096493
DIS3L2	CMUC314	110.58330459512682
DIS3L2	CMUC323	143.2541770196875
DIS3L2	CMUC324	524.4716674007857
DIS3L2	CMUC331	245.18206195217599
DIS3L2	CMUC333	138.06254304015172
DIS3L2	CMUC334	255.72047208606182
DIS3L2	CMUC346	344.6534877286245
DIS3L2	CMUC352	349.0656539610443
DIS3L2	CMUC360	228.2873727737566
DIS3L2	CMUC363	206.1328827923167
DIS3L2	CMUC365	339.2052363194659
DIS3L2	CMUC366	552.8044883828226
DIS3L2	CMUC368	747
DIS3L2	CMUC377	554.2404191162207
DIS3L2	CMUC379	117.3096707904283
DIS3L2	CMUC380	285.97017206853815
DIS3L2	CMUC383	476.47850471773864
DIS3L2	CMUC394	407.94246202557616
DIS3L2	CMUC419	232.49817880161925
DIS3L2	CMUC427	1040
DIS3L2	CMUC428	375.32855990258065
DIS3L2	CMUC431	711.3005070981807
DIS3L2	CMUC435	386.8816723516297
DIS3L2	CMUC439	372.3376380973214
DIS3L2	CMUC89	629
DIS3L2	CS219	739.80627937183294
DIS3L2	CS256	397.90006414024765
DIS3L2	CS257	65.39879915269037
DIS3L2	CS259	720.099518149948
DIS3L2	CS261	403.98362310676816
DIS3L2	CS266	379.63973188098606
DIS3L2	CS270	394.90595104466007
DIS3L2	CS277	202.85682034336358
DIS3L2	CS288	346.0588662251504
DIS3L2	CS290	373.9440181249257
DIS3L2	CS292	403.41345426596564
DIS3L2	CS293	318.00436539500504
DIS3L2	CS301	287.14041458259425
DIS3L2	CS306	317.3182655370964
DIS3L2	CS308	172.26743853433936
DIS3L2	CS315	257.67248499130164
DIS3L2	CS317	70.56074862245755
DIS3L2	CS322	266.4631288135174
DIS3L2	CS327	384.79451492850984
DIS3L2	CS328	68.45948068668557
DIS3L2	CS330	11.806073990699257
DIS3L2	CS331	208.76055324144932
DIS3L2	CS335	84.76146402091824
DIS3L2	CS338	120.44569242992708
DIS3L2	CS339	9.313683399179347
DIS3L2	CS343	304.39526001396354
DIS3L2	CS344	189.5591225185876
DIS3L2	CS350	101.15916160233084
DIS3L2	CS351	550.4864398366233
