Gene	sample	counts
NLE1	CM317	139.60939581021714
NLE1	CMCD140	276.5441458964673
NLE1	CMCD147	130.88095313250892
NLE1	CMCD152	223
NLE1	CMCD154	189.82415016004782
NLE1	CMCD159	92.0236251932426
NLE1	CMCD161	274.8394659838994
NLE1	CMCD174	146.9286533658254
NLE1	CMCD196	533.6940700017474
NLE1	CMCD198	395.75249777521685
NLE1	CMCD203	143.4546110928524
NLE1	CMCD211	129.85217436365676
NLE1	CMCD227	149.93102172048094
NLE1	CMCD240	241.60010448796876
NLE1	CMCD259	258
NLE1	CMCD270	223.14793081057132
NLE1	CMCD275	225.88808147654174
NLE1	CMCD282	311.9141536330246
NLE1	CMCD286	174.10082713379535
NLE1	CMCD287	195
NLE1	CMCD294	164.47525847712652
NLE1	CMCD327	156.79277630747993
NLE1	CMCD335	230.06592576390594
NLE1	CMCD337	140.92900764246184
NLE1	CMCD357	172.4421280806087
NLE1	CMCD398	123.71408839101468
NLE1	CMCD403	223.583294401168
NLE1	CMCD422	150.3130241387726
NLE1	CMCD426	91.01967426360294
NLE1	CMCD71	216.36001580117969
NLE1	CMCD72	88.09112367061958
NLE1	CMCD76	161.36501341707776
NLE1	CMCD88	218.03923148534554
NLE1	CMSA256	189
NLE1	CMSA316	136.08196687994982
NLE1	CMUC110	261
NLE1	CMUC192	169.1966922505933
NLE1	CMUC199	166.31025205266224
NLE1	CMUC200	222.51691785941784
NLE1	CMUC208	264.64506675225766
NLE1	CMUC231	183
NLE1	CMUC234	238
NLE1	CMUC285	164.77778271909105
NLE1	CMUC291	155.01033121081258
NLE1	CMUC295	265.2385340862752
NLE1	CMUC299	184.53616319224042
NLE1	CMUC301	185.09989629805864
NLE1	CMUC307	145.3991936288737
NLE1	CMUC313	101.9807579962593
NLE1	CMUC314	119.00869923094601
NLE1	CMUC323	118.69631810202678
NLE1	CMUC324	159.14312045176513
NLE1	CMUC331	143.27511439180654
NLE1	CMUC333	133.97180102414723
NLE1	CMUC334	130.90452737738877
NLE1	CMUC346	219.3249467363974
NLE1	CMUC352	163.97032160129746
NLE1	CMUC360	133.1676341180247
NLE1	CMUC363	133.31977494030434
NLE1	CMUC365	130.85068463362185
NLE1	CMUC366	161.52726430060696
NLE1	CMUC368	223
NLE1	CMUC377	223.9050968531109
NLE1	CMUC379	120.50902544834908
NLE1	CMUC380	133.3170553059733
NLE1	CMUC383	249.3908769373696
NLE1	CMUC394	197.42400631361218
NLE1	CMUC419	133.14873675863657
NLE1	CMUC427	304
NLE1	CMUC428	214.3297138317686
NLE1	CMUC431	215.39381552973077
NLE1	CMUC435	191.93350498483449
NLE1	CMUC439	180.1309114038393
NLE1	CMUC89	208
NLE1	CS219	229.56048506253356
NLE1	CS256	145.3287387917781
NLE1	CS257	101.36813868667008
NLE1	CS259	270.4128927684089
NLE1	CS261	277.16344775173206
NLE1	CS266	198.61261177424882
NLE1	CS270	209.60392786216573
NLE1	CS277	139.64097400380376
NLE1	CS288	189.67657973856637
NLE1	CS290	239.88861540089576
NLE1	CS292	231.10117480562857
NLE1	CS293	195.06977046594557
NLE1	CS301	219.4573168595542
NLE1	CS306	186.65780325711555
NLE1	CS308	101.51474056487857
NLE1	CS315	111.89761300419075
NLE1	CS317	79.11356663730088
NLE1	CS322	150.96200073465437
NLE1	CS327	159.74498139329782
NLE1	CS328	84.257822383613
NLE1	CS330	99.81498919409373
NLE1	CS331	94.70600708026724
NLE1	CS335	60.03937034815042
NLE1	CS338	125.59294424317183
NLE1	CS339	89.64420271710122
NLE1	CS343	177.39591312072048
NLE1	CS344	104.40957015729691
NLE1	CS350	100.13735188917599
NLE1	CS351	277.25965376386705
NLE1	CS361	105.38489882411754
NLE1	CS388	126.04292211725452
NLE1	CS396	125.3130634728747
NLE1	CS405	100.3453058264862
NLE1	CS415	102.96815897867445
NLE1	CS424	126.3007144573603
NLE1	IM293	201.0553340593664
NLE1	IM296	104.31740235455472
NLE1	IM297	79.89766608225024
NLE1	IM300	292
NLE1	IM305	181.7790138846066
NLE1	IM309	82.0022618631968
NLE1	IM310	174.30090222708768
NLE1	IM311	194.36710458446797
NLE1	IM316	138.69473731055567
NLE1	IM320	121.26887714822739
NLE1	IM330	135.35590152656044
NLE1	IM332	100.85086039291812
NLE1	IM340	129.5913124970755
NLE1	IM348	100.38076021776881
NLE1	IM354	114.81304307087005
NLE1	IM356	116.92411102494233
NLE1	IM364	132.18571698214922
NLE1	IM372	112.58514352351477
NLE1	IM374	169.6885096502721
NLE1	IM376	104.45019206230332
NLE1	IM381	155.89595747385934
NLE1	IM382	116.47679599442395
NLE1	IM385	172
NLE1	IM390	137.66664339521407
NLE1	IM397	138.52426260941283
NLE1	IM404	193.5532271532994
NLE1	IM409	172.97272417102167
NLE1	IM412	222
NLE1	IM421	129.9913887674991
NLE1	IM425	70.48422645394137
NLE1	IM432	109.1293465486882
NLE1	IM438	216
NLE1	IM442	86.39373963594404
NLE1	IM445	109.21904634245209
NLE1	IM448	167.57679295739655
NLE1	IM449	128.05699465772418
NLE1	IM451	150.76689485679765
NLE1	IMSA256	134.54343596092966
NLE1	IMSA276	151
NLE1	IMSA286	213
NLE1	IMSA343	191.3435483454161
NLE1	IS_238	172
NLE1	IS238	570.4245187501166
NLE1	IS243	190
NLE1	IS253	175
NLE1	IS283	268
NLE1	IS322	191.9595054914362
NLE1	IS399	93.6454268580532
NLE1	IS418	85.0844840926201
NLE1	IS430	80.0585227226816
NLE1	IS437	87.41182018576718
NLE1	IS444	102.63146259233892
NLE1	R276CMSA	117.85081981062001
NLE1	R286CMSA	215
NLE1	R292CMSA	220.91240724056226
NLE1	R292IMSA	126.69154431226329
NLE1	R308CMSA	106.717128675431
NLE1	R316IMSA	115.17569589340485
NLE1	R347CMSA	104.222773850785
NLE1	R347IMSA	112.59300356110498
NLE1	R371CMSA	190.75629658588022
NLE1	SRR10104064	80.98996148934707
NLE1	SRR10104065	407.3721873793102
NLE1	SRR10104066	162.99832088202325
NLE1	SRR10104067	215.86505790590365
NLE1	SRR10104068	222.02894493085236
NLE1	SRR10104069	280.173663757563
