Gene	sample	counts
CIB2	CM317	191.0444363718761
CIB2	CMCD140	143.31849896824215
CIB2	CMCD147	410.3014006931827
CIB2	CMCD152	833
CIB2	CMCD154	211.02791161409573
CIB2	CMCD159	1.0826308846263835
CIB2	CMCD161	263.80576479476474
CIB2	CMCD174	9.795243557721694
CIB2	CMCD196	203.7924426093629
CIB2	CMCD198	143.90999919098795
CIB2	CMCD203	202.6421779073859
CIB2	CMCD211	83.36188971494013
CIB2	CMCD227	96.67683367768717
CIB2	CMCD240	104.600811521611
CIB2	CMCD259	213
CIB2	CMCD270	137.7084077524697
CIB2	CMCD275	1032.631229607048
CIB2	CMCD282	149.88082707041443
CIB2	CMCD286	106.70695856587457
CIB2	CMCD287	218
CIB2	CMCD294	23.34487539675344
CIB2	CMCD327	157.79785820688684
CIB2	CMCD335	205.9542130200905
CIB2	CMCD337	219.4465976146906
CIB2	CMCD357	109.17933553032623
CIB2	CMCD398	83.48186452401804
CIB2	CMCD403	123.87723068172822
CIB2	CMCD422	145.3025900008135
CIB2	CMCD426	49.94982124222113
CIB2	CMCD71	319.00523259987887
CIB2	CMCD72	1.1440405671509037
CIB2	CMCD76	315.71415668558694
CIB2	CMCD88	177.0318530867255
CIB2	CMSA256	1171
CIB2	CMSA316	53.42477218249882
CIB2	CMUC110	205
CIB2	CMUC192	111.44692303931294
CIB2	CMUC199	81.10191303802665
CIB2	CMUC200	238.55417320063714
CIB2	CMUC208	188.4593657175168
CIB2	CMUC231	232
CIB2	CMUC234	153
CIB2	CMUC285	133.43967680319028
CIB2	CMUC291	80.52484738224031
CIB2	CMUC295	398.3582511937266
CIB2	CMUC299	142.41377811575077
CIB2	CMUC301	222.11987555767038
CIB2	CMUC307	122.33587326015578
CIB2	CMUC313	133.1993573828693
CIB2	CMUC314	82.14759769923707
CIB2	CMUC323	76.74330911768973
CIB2	CMUC324	102.09181312000027
CIB2	CMUC331	99.88898820273836
CIB2	CMUC333	150.33476908816522
CIB2	CMUC334	92.34350380885566
CIB2	CMUC346	119.26425675066771
CIB2	CMUC352	136.80959348329114
CIB2	CMUC360	115.14494679378075
CIB2	CMUC363	21.5362713365107
CIB2	CMUC365	99.6478290671428
CIB2	CMUC366	131.4290162942827
CIB2	CMUC368	158
CIB2	CMUC377	128.5195174762251
CIB2	CMUC379	92.78128507970239
CIB2	CMUC380	59.02587181485841
CIB2	CMUC383	75.02001989172906
CIB2	CMUC394	100.7265338334756
CIB2	CMUC419	79.88924205518194
CIB2	CMUC427	221
CIB2	CMUC428	111.69294946162589
CIB2	CMUC431	120.21980401659393
CIB2	CMUC435	100.48874606535837
CIB2	CMUC439	114.72024525160714
CIB2	CMUC89	119
CIB2	CS219	209.51153440205027
CIB2	CS256	1570.552646115285
CIB2	CS257	1.089979985878173
CIB2	CS259	154.23550180124062
CIB2	CS261	87.95592806881535
CIB2	CS266	20.688813726484252
CIB2	CS270	54.679285529260625
CIB2	CS277	47.176004731014785
CIB2	CS288	93.82937189195039
CIB2	CS290	114.90463090631141
CIB2	CS292	118.59139233446729
CIB2	CS293	93.47093168159891
CIB2	CS301	66.65759624238795
CIB2	CS306	49.775414201897476
CIB2	CS308	102.54014198472582
CIB2	CS315	536.903225699007
CIB2	CS317	25.658454044530018
CIB2	CS322	75.98758426240991
CIB2	CS327	184.8621168324956
CIB2	CS328	13.691896137337114
CIB2	CS330	1.0732794536999326
CIB2	CS331	323.8334435647848
CIB2	CS335	6.558922811142483
CIB2	CS338	85.4443800998628
CIB2	CS339	29.10526062243546
CIB2	CS343	110.8724457004503
CIB2	CS344	136.84749486636002
CIB2	CS350	55.177724510362275
CIB2	CS351	94.77239074110364
CIB2	CS361	32.74093944050254
CIB2	CS388	111.57898023494663
CIB2	CS396	97.01656526932236
CIB2	CS405	77.81880860013214
CIB2	CS415	53.62924946805961
CIB2	CS424	122.15970742597143
CIB2	IM293	279.4669143425193
CIB2	IM296	1.064463289332191
CIB2	IM297	3.283465729407544
CIB2	IM300	768
CIB2	IM305	469.5957858685671
CIB2	IM309	14.909502156944873
CIB2	IM310	158.0868648106144
CIB2	IM311	238.9095660517419
CIB2	IM316	447.24027611012514
CIB2	IM320	95.13334328007494
CIB2	IM330	140.40649486710373
CIB2	IM332	1.0290904121726339
CIB2	IM340	59.000922762896174
CIB2	IM348	464.64908595647626
