Gene	sample	counts
NBPF13P	CM317	1.0496947053399786
NBPF13P	CMCD140	1.0092852040017053
NBPF13P	CMCD147	1.0387377232738804
NBPF13P	CMCD152	3
NBPF13P	CMCD154	1.0097029263832331
NBPF13P	CMCD159	1.0826308846263835
NBPF13P	CMCD161	2.5076593611669655
NBPF13P	CMCD174	1.0883603953024104
NBPF13P	CMCD196	1.5133102173962594
NBPF13P	CMCD198	1.027928565649914
NBPF13P	CMCD203	2.5079477463785382
NBPF13P	CMCD211	15.229576005614064
NBPF13P	CMCD227	9.83154240790039
NBPF13P	CMCD240	6.942531738160022
NBPF13P	CMCD259	44.5
NBPF13P	CMCD270	1.005170859507078
NBPF13P	CMCD275	1.0084289351631328
NBPF13P	CMCD282	2.531770727540785
NBPF13P	CMCD286	2.3400648808305826
NBPF13P	CMCD287	1
NBPF13P	CMCD294	1.061130699852429
NBPF13P	CMCD327	9.548278044365764
NBPF13P	CMCD335	2.0093093953179557
NBPF13P	CMCD337	1.0066357688747274
NBPF13P	CMCD357	2.0407352435574997
NBPF13P	CMCD398	2.5145139916872905
NBPF13P	CMCD403	23.164035005526415
NBPF13P	CMCD422	14.02921558628544
NBPF13P	CMCD426	1.109996027604914
NBPF13P	CMCD71	2.0126513097784158
NBPF13P	CMCD72	1.1440405671509037
NBPF13P	CMCD76	2.004534328162457
NBPF13P	CMCD88	2.000359921883904
NBPF13P	CMSA256	1
NBPF13P	CMSA316	1.0080145694811098
NBPF13P	CMUC110	13
NBPF13P	CMUC192	1.0131538458119358
NBPF13P	CMUC199	1.0266064941522361
NBPF13P	CMUC200	2.5058211470655163
NBPF13P	CMUC208	1.0024434346676425
NBPF13P	CMUC231	1
NBPF13P	CMUC234	4.5
NBPF13P	CMUC285	6.570893175914674
NBPF13P	CMUC291	1.0065605922780039
NBPF13P	CMUC295	3.503150450196088
NBPF13P	CMUC299	5.014569651963055
NBPF13P	CMUC301	1.0005399799895063
NBPF13P	CMUC307	2.005506119018947
NBPF13P	CMUC313	3.642169928437832
NBPF13P	CMUC314	1.0531743294773983
NBPF13P	CMUC323	6.651086790199776
NBPF13P	CMUC324	10.009001286274536
NBPF13P	CMUC331	1.008979678815539
NBPF13P	CMUC333	1.0226855040011238
NBPF13P	CMUC334	1.5221456671789393
NBPF13P	CMUC346	1.0107140402598958
NBPF13P	CMUC352	6.035717359556961
NBPF13P	CMUC360	1.0012604069024411
NBPF13P	CMUC363	5.127683651550167
NBPF13P	CMUC365	3.019631183852812
NBPF13P	CMUC366	9.531111868669356
NBPF13P	CMUC368	2.5
NBPF13P	CMUC377	5.0202936514150425
NBPF13P	CMUC379	1.0664515526402574
NBPF13P	CMUC380	1.0176874450837656
NBPF13P	CMUC383	1.5206760788863998
NBPF13P	CMUC394	5.03632669167378
NBPF13P	CMUC419	1.024221051989512
