Gene	sample	counts
EIF2S2P4	CM317	3.1490841160199357
EIF2S2P4	CMCD140	1.0092852040017053
EIF2S2P4	CMCD147	3.116213169821641
EIF2S2P4	CMCD152	20
EIF2S2P4	CMCD154	8.077623411065865
EIF2S2P4	CMCD159	1.0826308846263835
EIF2S2P4	CMCD161	11.033701189134648
EIF2S2P4	CMCD174	28.29737027786267
EIF2S2P4	CMCD196	9.079861304377555
EIF2S2P4	CMCD198	4.111714262599656
EIF2S2P4	CMCD203	11.03497008406557
EIF2S2P4	CMCD211	16.03113263748849
EIF2S2P4	CMCD227	20.482380016459146
EIF2S2P4	CMCD240	15.736405273162717
EIF2S2P4	CMCD259	18
EIF2S2P4	CMCD270	6.0310251570424684
EIF2S2P4	CMCD275	3.025286805489398
EIF2S2P4	CMCD282	12.152499492195766
EIF2S2P4	CMCD286	13.104363332651262
EIF2S2P4	CMCD287	15
EIF2S2P4	CMCD294	1.061130699852429
EIF2S2P4	CMCD327	9.045737094662304
EIF2S2P4	CMCD335	2.0093093953179557
EIF2S2P4	CMCD337	5.033178844373637
EIF2S2P4	CMCD357	1.0203676217787498
EIF2S2P4	CMCD398	1.0058055966749162
EIF2S2P4	CMCD403	4.028527827048072
EIF2S2P4	CMCD422	10.020868275918172
EIF2S2P4	CMCD426	3.3299880828147415
EIF2S2P4	CMCD71	2.0126513097784158
EIF2S2P4	CMCD72	1.1440405671509037
EIF2S2P4	CMCD76	18.04080895346211
EIF2S2P4	CMCD88	29.00521886731661
EIF2S2P4	CMSA256	12
EIF2S2P4	CMSA316	6.048087416886659
EIF2S2P4	CMUC110	15
EIF2S2P4	CMUC192	7.09207692068355
EIF2S2P4	CMUC199	1.0266064941522361
EIF2S2P4	CMUC200	14.03259842356689
EIF2S2P4	CMUC208	2.004886869335285
EIF2S2P4	CMUC231	23
EIF2S2P4	CMUC234	14
EIF2S2P4	CMUC285	8.08725313958729
EIF2S2P4	CMUC291	8.052484738224031
EIF2S2P4	CMUC295	11.009901414901991
EIF2S2P4	CMUC299	18.052450747067
EIF2S2P4	CMUC301	23.012419539758643
EIF2S2P4	CMUC307	11.03028365460421
EIF2S2P4	CMUC313	6.243719877321998
EIF2S2P4	CMUC314	3.1595229884321947
EIF2S2P4	CMUC323	1.0232441215691963
EIF2S2P4	CMUC324	11.009901414901991
EIF2S2P4	CMUC331	4.035918715262156
EIF2S2P4	CMUC333	4.090742016004495
EIF2S2P4	CMUC334	8.118110224954343
EIF2S2P4	CMUC346	3.0321421207796875
EIF2S2P4	CMUC352	5.029764466297468
EIF2S2P4	CMUC360	5.006302034512206
EIF2S2P4	CMUC363	3.0766101909301002
EIF2S2P4	CMUC365	3.019631183852812
EIF2S2P4	CMUC366	14.045849069617995
EIF2S2P4	CMUC368	7
EIF2S2P4	CMUC377	7.02841111198106
EIF2S2P4	CMUC379	2.1329031052805147
EIF2S2P4	CMUC380	2.0353748901675313
EIF2S2P4	CMUC383	1.0137840525909332
EIF2S2P4	CMUC394	2.014530676669512
EIF2S2P4	CMUC419	1.024221051989512
EIF2S2P4	CMUC427	15
EIF2S2P4	CMUC428	11.06867066736833
EIF2S2P4	CMUC431	10.018317001382826
EIF2S2P4	CMUC435	7.034212224575086
EIF2S2P4	CMUC439	8.050543526428571
EIF2S2P4	CMUC89	21
EIF2S2P4	CS219	10.02447533024164
EIF2S2P4	CS256	6.01360298448737
EIF2S2P4	CS257	1.089979985878173
EIF2S2P4	CS259	10.015292324755883
EIF2S2P4	CS261	1.0227433496373879
EIF2S2P4	CS266	1.0344406863242126
EIF2S2P4	CS270	1.0125793616529746
EIF2S2P4	CS277	5.661120567721774
EIF2S2P4	CS288	3.0267539319983996
EIF2S2P4	CS290	5.039676794136466
EIF2S2P4	CS292	2.0272032877686716
EIF2S2P4	CS293	2.031976775686933
EIF2S2P4	CS301	1.0255014806521223
EIF2S2P4	CS306	1.0369877958728642
EIF2S2P4	CS308	1.0254014198472583
EIF2S2P4	CS315	5.132918027715172
EIF2S2P4	CS317	1.0691022518554174
EIF2S2P4	CS322	2.026335580330931
EIF2S2P4	CS327	4.018741670271643
EIF2S2P4	CS328	1.0532227797951625
EIF2S2P4	CS330	1.0732794536999326
EIF2S2P4	CS331	1.0183441621534113
EIF2S2P4	CS335	0.5045325239340371
EIF2S2P4	CS338	1.0294503626489493
EIF2S2P4	CS339	2.3284208497948367
EIF2S2P4	CS343	3.0237939736486443
EIF2S2P4	CS344	7.095796030107557
EIF2S2P4	CS350	1.021809713154857
EIF2S2P4	CS351	4.032867691110793
EIF2S2P4	CS361	2.0463087150314085
EIF2S2P4	CS388	11.36452576467049
EIF2S2P4	CS396	8.084713772443529
EIF2S2P4	CS405	8.191453536856017
EIF2S2P4	CS415	1.0725849893611923
EIF2S2P4	CS424	6.211510547083293
EIF2S2P4	IM293	2.010553340593664
EIF2S2P4	IM296	1.064463289332191
EIF2S2P4	IM297	1.0944885764691814
EIF2S2P4	IM300	6
EIF2S2P4	IM305	4.039533641880147
EIF2S2P4	IM309	1.0649644397817766
EIF2S2P4	IM310	2.026754677059159
EIF2S2P4	IM311	3.036986009132312
EIF2S2P4	IM316	2.01006865667472
EIF2S2P4	IM320	1.0454213547260982
EIF2S2P4	IM330	1.01011866810866
EIF2S2P4	IM332	1.0290904121726339
EIF2S2P4	IM340	2.1071758129605773
EIF2S2P4	IM348	1.034853198121328
EIF2S2P4	IM354	7.049923697334126
EIF2S2P4	IM356	1.007966474352951
EIF2S2P4	IM364	3.050439622664982
EIF2S2P4	IM372	0.9790012480305632
EIF2S2P4	IM374	1.0474599361127908
EIF2S2P4	IM376	1.014079534585469
EIF2S2P4	IM381	3.0369342365037535
EIF2S2P4	IM382	7.215376743017413
EIF2S2P4	IM385	21
EIF2S2P4	IM390	2.054726020824091
EIF2S2P4	IM397	3.0333780133448065
EIF2S2P4	IM404	5.014332309670968
EIF2S2P4	IM409	3.0169661192620056
EIF2S2P4	IM412	4
EIF2S2P4	IM421	4.062230898984347
EIF2S2P4	IM425	1.0520033799095727
EIF2S2P4	IM432	1.0393271099875068
EIF2S2P4	IM438	11
EIF2S2P4	IM442	3.1226652880461705
EIF2S2P4	IM445	1.0112874661338156
EIF2S2P4	IM448	8.174477705238855
EIF2S2P4	IM449	4.033291170322022
EIF2S2P4	IM451	3.015337897135953
EIF2S2P4	IMSA256	17.068943368177642
EIF2S2P4	IMSA276	14
EIF2S2P4	IMSA286	13
EIF2S2P4	IMSA343	1.0123997266953233
EIF2S2P4	IS_238	9
EIF2S2P4	IS238	18.928885375564406
EIF2S2P4	IS243	23
EIF2S2P4	IS253	7
EIF2S2P4	IS283	19
EIF2S2P4	IS322	3.030939560391098
EIF2S2P4	IS399	2.013880147485015
EIF2S2P4	IS418	1.0908267191361551
EIF2S2P4	IS430	4.327487714739546
EIF2S2P4	IS437	3.237474821695081
EIF2S2P4	IS444	11.403495843593214
EIF2S2P4	R276CMSA	1.061719097392973
EIF2S2P4	R286CMSA	10
EIF2S2P4	R292CMSA	4.016589222555678
EIF2S2P4	R292IMSA	2.147314310377344
EIF2S2P4	R308CMSA	3.20151386026293
EIF2S2P4	R316IMSA	10.192539459593348
EIF2S2P4	R347CMSA	1.063497692354949
EIF2S2P4	R347IMSA	3.1865944404086317
EIF2S2P4	R371CMSA	8.031844066773903
EIF2S2P4	SRR10104064	6.656709163507979
EIF2S2P4	SRR10104065	29.16986033086419
EIF2S2P4	SRR10104066	31.580924670892006
EIF2S2P4	SRR10104067	27.62254295478388
EIF2S2P4	SRR10104068	22.102428907143672
EIF2S2P4	SRR10104069	29.332260826604074
EIF2S2P4	SRR10104070	18.52902899737548
EIF2S2P4	SRR10104071	1.1606052908522344
EIF2S2P4	SRR10104072	8.559099876765723
EIF2S2P4	SRR10104073	5.223270195624315
EIF2S2P4	SRR10104074	6.574934057020775
EIF2S2P4	SRR10104075	6.906060417223485
EIF2S2P4	SRR10104076	21.580749924789398
EIF2S2P4	SRR10104077	7.705444443607177
EIF2S2P4	SRR10104078	15.62140854241465
EIF2S2P4	SRR10104079	14.163592764502138
EIF2S2P4	SRR10104080	15.701254268502126
EIF2S2P4	SRR10104081	33.52285439405934
EIF2S2P4	SRR10104082	7.575760082914493
EIF2S2P4	SRR10104083	11.69518722937022
EIF2S2P4	SRR10104084	32.03540206073883
EIF2S2P4	SRR10104085	32.71095446779915
EIF2S2P4	SRR10104086	21.520474684815706
EIF2S2P4	SRR10104087	63.20160050009811
EIF2S2P4	SRR10104088	42.382766647252325
EIF2S2P4	SRR10104089	7.943219290017322
EIF2S2P4	SRR10104090	18.473463499228036
EIF2S2P4	SRR10104091	16.673381330007977
EIF2S2P4	SRR10104092	40.509355422072495
EIF2S2P4	SRR10104093	22.754548181650055
EIF2S2P4	SRR10104094	17.57838163937166
EIF2S2P4	SRR10104095	36.892156187271354
EIF2S2P4	SRR10104096	10.31146717643846
EIF2S2P4	SRR10104097	11.694330205130042
EIF2S2P4	SRR10104098	14.416664891743705
EIF2S2P4	SRR10104099	16.759633700180427
EIF2S2P4	SRR10104100	8.23251282224177
EIF2S2P4	SRR10104101	34.18958939047334
EIF2S2P4	SRR10104102	37.56672643561595
EIF2S2P4	SRR10104103	6.3124870379327405
EIF2S2P4	SRR10104104	33.51142105437922
EIF2S2P4	SRR10104105	5.4041759441353525
EIF2S2P4	SRR10104106	9.04364695803071
EIF2S2P4	SRR10104107	54.517082777799665
EIF2S2P4	SRR10104108	39.2674314221673
EIF2S2P4	SRR10104109	14.539154496999316
EIF2S2P4	SRR10104110	11.898566945611233
EIF2S2P4	SRR10104111	33.04672705510375
EIF2S2P4	SRR10104112	7.119726860347446
