Gene	sample	counts
TSPAN6	CM317	509.1019320898896
TSPAN6	CMCD140	1364.5535958103058
TSPAN6	CMCD147	314.7375301519857
TSPAN6	CMCD152	885
TSPAN6	CMCD154	413.9781998171256
TSPAN6	CMCD159	270.65772115659587
TSPAN6	CMCD161	1019.1127643782547
TSPAN6	CMCD174	301.47582949876767
TSPAN6	CMCD196	708.2291817414493
TSPAN6	CMCD198	499.57328290585815
TSPAN6	CMCD203	528.675384936596
TSPAN6	CMCD211	517.0040275590037
TSPAN6	CMCD227	707.0517581681697
TSPAN6	CMCD240	1561.6068056367944
TSPAN6	CMCD259	1093
TSPAN6	CMCD270	782.0229286965067
TSPAN6	CMCD275	652.4535210505469
TSPAN6	CMCD282	720.0355949125991
TSPAN6	CMCD286	1581.883859441474
TSPAN6	CMCD287	2524
TSPAN6	CMCD294	424.4522799409716
TSPAN6	CMCD327	467.36308322421905
TSPAN6	CMCD335	470.1783985044017
TSPAN6	CMCD337	550.629765574476
TSPAN6	CMCD357	348.96572664833246
TSPAN6	CMCD398	434.50801776356377
TSPAN6	CMCD403	535.7942009973935
TSPAN6	CMCD422	585.2187073136213
TSPAN6	CMCD426	350.7587447231528
TSPAN6	CMCD71	843.3008987971562
TSPAN6	CMCD72	337.4919673095166
TSPAN6	CMCD76	2132.824525164854
TSPAN6	CMCD88	2202.3962739941785
TSPAN6	CMSA256	1076
TSPAN6	CMSA316	419.33406090414167
TSPAN6	CMUC110	1138
TSPAN6	CMUC192	586.6160767251108
TSPAN6	CMUC199	382.9242223187841
TSPAN6	CMUC200	942.1887512966341
TSPAN6	CMUC208	1334.2522115426323
TSPAN6	CMUC231	1097
TSPAN6	CMUC234	823
TSPAN6	CMUC285	347.7518850022535
TSPAN6	CMUC291	435.8407364563757
TSPAN6	CMUC295	1850.664337832162
TSPAN6	CMUC299	888.5817423278534
TSPAN6	CMUC301	1217.657155647229
TSPAN6	CMUC307	522.4343440044357
TSPAN6	CMUC313	354.8514130278002
TSPAN6	CMUC314	301.2078582305359
TSPAN6	CMUC323	319.2521659295893
TSPAN6	CMUC324	629.5661809066684
TSPAN6	CMUC331	368.27758276767173
TSPAN6	CMUC333	376.3482654724136
TSPAN6	CMUC334	432.2893694788188
TSPAN6	CMUC346	437.6391794325349
TSPAN6	CMUC352	415.45854491617087
TSPAN6	CMUC360	331.417194684708
TSPAN6	CMUC363	497.38531420036617
TSPAN6	CMUC365	373.42772306979776
TSPAN6	CMUC366	517.6898657087776
TSPAN6	CMUC368	358
TSPAN6	CMUC377	462.87107466046695
TSPAN6	CMUC379	322.0683688973577
TSPAN6	CMUC380	385.7035416867472
TSPAN6	CMUC383	267.6389898840064
TSPAN6	CMUC394	290.09241744040975
TSPAN6	CMUC419	550.006704918368
TSPAN6	CMUC427	611
TSPAN6	CMUC428	339.10381953664796
TSPAN6	CMUC431	382.699709452824
TSPAN6	CMUC435	382.86212250901536
TSPAN6	CMUC439	424.66617101910714
TSPAN6	CMUC89	1982
TSPAN6	CS219	1300.1744503323407
TSPAN6	CS256	918.0767222984052
TSPAN6	CS257	309.55431598940106
TSPAN6	CS259	865.3212568589083
TSPAN6	CS261	403.98362310676816
TSPAN6	CS266	521.3581059074031
TSPAN6	CS270	774.6232116645256
TSPAN6	CS277	285.8865886699496
TSPAN6	CS288	975.6236840808175
TSPAN6	CS290	1301.2445482460355
TSPAN6	CS292	888.9286416865625
TSPAN6	CS293	590.289253337054
TSPAN6	CS301	589.6633513749704
TSPAN6	CS306	501.90209320246623
TSPAN6	CS308	407.0843636793615
TSPAN6	CS315	366.49034717886326
TSPAN6	CS317	267.2755629638543
TSPAN6	CS322	292.8054913578195
TSPAN6	CS327	312.4571648636203
TSPAN6	CS328	308.59427447998263
TSPAN6	CS330	267.2465839712832
TSPAN6	CS331	1019.3625063155647
TSPAN6	CS335	157.41414746741958
TSPAN6	CS338	280.01049864051424
TSPAN6	CS339	328.307339821072
TSPAN6	CS343	353.7838949168914
TSPAN6	CS344	489.60992607742145
TSPAN6	CS350	377.0477841541422
TSPAN6	CS351	528.3056675355139
TSPAN6	CS361	302.8536898246485
TSPAN6	CS388	291.3451150579162
TSPAN6	CS396	291.04969580796705
TSPAN6	CS405	386.02224792433975
TSPAN6	CS415	381.84025621258445
TSPAN6	CS424	390.28991270840027
TSPAN6	IM293	809.2477195889497
TSPAN6	IM296	327.85469311431484
TSPAN6	IM297	274.71663269376455
TSPAN6	IM300	1562
TSPAN6	IM305	595.8312121773216
TSPAN6	IM309	343.9835140495139
TSPAN6	IM310	345.5616724385866
TSPAN6	IM311	402.90681054488675
TSPAN6	IM316	336.68649999301556
TSPAN6	IM320	294.8088220327597
TSPAN6	IM330	314.14690578179324
TSPAN6	IM332	274.76714005009325
TSPAN6	IM340	264.45056452655245
TSPAN6	IM348	309.42110623827705
TSPAN6	IM354	462.2735681537663
TSPAN6	IM356	266.1031492291791
TSPAN6	IM364	339.615611323368
TSPAN6	IM372	275.09935069658826
TSPAN6	IM374	262.91244396431046
TSPAN6	IM376	338.7025645515467
TSPAN6	IM381	353.2966828466033
TSPAN6	IM382	304.0765913128767
TSPAN6	IM385	570
TSPAN6	IM390	294.853183988257
TSPAN6	IM397	422.65066985937636
TSPAN6	IM404	491.40456634775495
TSPAN6	IM409	405.2791153541961
TSPAN6	IM412	320
TSPAN6	IM421	423.4875712191182
TSPAN6	IM425	264.05284835730276
TSPAN6	IM432	388.7083391353275
TSPAN6	IM438	439
TSPAN6	IM442	496.5037807993411
TSPAN6	IM445	455.079359760217
TSPAN6	IM448	293.2593876754439
TSPAN6	IM449	425.5122184689733
TSPAN6	IM451	460.3415856294221
