Gene	sample	counts
SLC35B4	CM317	13.646031169419722
SLC35B4	CMCD140	144.32778417224387
SLC35B4	CMCD147	1.0387377232738804
SLC35B4	CMCD152	435
SLC35B4	CMCD154	293.82355157752085
SLC35B4	CMCD159	23.817879461780436
SLC35B4	CMCD161	178.54534651508794
SLC35B4	CMCD174	37.00425344028195
SLC35B4	CMCD196	86.76311913071886
SLC35B4	CMCD198	78.12257098939345
SLC35B4	CMCD203	780.4733386730012
SLC35B4	CMCD211	635.6344090764186
SLC35B4	CMCD227	500.5893676022615
SLC35B4	CMCD240	368.4170175716919
SLC35B4	CMCD259	438
SLC35B4	CMCD270	124.64118657887768
SLC35B4	CMCD275	137.14633518218605
SLC35B4	CMCD282	170.1349928907407
SLC35B4	CMCD286	471.7570799754455
SLC35B4	CMCD287	372
SLC35B4	CMCD294	33.95618239527773
SLC35B4	CMCD327	177.8994961950253
SLC35B4	CMCD335	164.76337041607238
SLC35B4	CMCD337	269.778386058427
SLC35B4	CMCD357	84.69051260763624
SLC35B4	CMCD398	136.7895611477886
SLC35B4	CMCD403	195.3835996118315
SLC35B4	CMCD422	190.39649724244526
SLC35B4	CMCD426	8.879968220839311
SLC35B4	CMCD71	172.08168698605454
SLC35B4	CMCD72	9.15232453720723
SLC35B4	CMCD76	185.41942535502724
SLC35B4	CMCD88	336.06046687649587
SLC35B4	CMSA256	381
SLC35B4	CMSA316	191.52276820141086
SLC35B4	CMUC110	479
SLC35B4	CMUC192	123.60476918905617
SLC35B4	CMUC199	101.63404292107137
SLC35B4	CMUC200	283.65895384781646
SLC35B4	CMUC208	144.35185459214054
SLC35B4	CMUC231	790
SLC35B4	CMUC234	520
SLC35B4	CMUC285	147.59236979746805
SLC35B4	CMUC291	244.59422392355492
SLC35B4	CMUC295	88.07921131921593
SLC35B4	CMUC299	332.9674248903469
SLC35B4	CMUC301	360.19439279622225
SLC35B4	CMUC307	373.0241381375242
SLC35B4	CMUC313	82.20897838473964
SLC35B4	CMUC314	33.701578543276746
SLC35B4	CMUC323	68.55735614513615
SLC35B4	CMUC324	262.23583370039285
