Gene	sample	counts
MRPL28	CM317	497.5552903311498
MRPL28	CMCD140	8819.134112566902
MRPL28	CMCD147	2765.1198193550695
MRPL28	CMCD152	1737
MRPL28	CMCD154	4604.245344307543
MRPL28	CMCD159	14638.25219103333
MRPL28	CMCD161	4155.6930933258955
MRPL28	CMCD174	7645.731776999432
MRPL28	CMCD196	8733.817701332944
MRPL28	CMCD198	9043.715520587943
MRPL28	CMCD203	723.2921300555705
MRPL28	CMCD211	833.6188971494014
MRPL28	CMCD227	711.9675293721199
MRPL28	CMCD240	943.2586454913417
MRPL28	CMCD259	1464
MRPL28	CMCD270	2383.260107891282
MRPL28	CMCD275	6885.55276929387
MRPL28	CMCD282	6333.477652016027
MRPL28	CMCD286	833.0630975756874
MRPL28	CMCD287	804
MRPL28	CMCD294	8583.486231106299
MRPL28	CMCD327	2169.971820819546
MRPL28	CMCD335	2639.227890750135
MRPL28	CMCD337	2018.3047165938285
MRPL28	CMCD357	2278.4808994319483
MRPL28	CMCD398	716.1335848325402
MRPL28	CMCD403	2162.3123111680525
MRPL28	CMCD422	1066.2203845576935
MRPL28	CMCD426	164.27941208552724
MRPL28	CMCD71	5291.260293407455
MRPL28	CMCD72	35.46525758167802
MRPL28	CMCD76	1301.9450461415156
MRPL28	CMCD88	1869.3363470005083
MRPL28	CMSA256	1517
MRPL28	CMSA316	1062.4473562330897
MRPL28	CMUC110	1399
MRPL28	CMUC192	2566.3186914416333
MRPL28	CMUC199	4297.37478452126
MRPL28	CMUC200	2297.336827629665
MRPL28	CMUC208	4430.79998123098
MRPL28	CMUC231	989
MRPL28	CMUC234	1274
MRPL28	CMUC285	1986.4315524111282
MRPL28	CMUC291	2430.8438303513794
MRPL28	CMUC295	1948.7525504376522
MRPL28	CMUC299	1400.067846828085
MRPL28	CMUC301	1187.6409562475437
MRPL28	CMUC307	1606.4104013341769
MRPL28	CMUC313	286.17049437725825
MRPL28	CMUC314	844.6458122408734
MRPL28	CMUC323	742.8752322592366
MRPL28	CMUC324	1148.0324475356892
MRPL28	CMUC331	663.9086286606247
MRPL28	CMUC333	386.5751205124248
MRPL28	CMUC334	820.9438964985079
MRPL28	CMUC346	4886.802384656597
MRPL28	CMUC352	1287.619703372152
MRPL28	CMUC360	1330.6750807733445
MRPL28	CMUC363	3183.2660108823434
MRPL28	CMUC365	1032.7138648776618
MRPL28	CMUC366	1204.9331951865151
MRPL28	CMUC368	1989
MRPL28	CMUC377	1964.9429351638478
MRPL28	CMUC379	1650.8670034871182
MRPL28	CMUC380	2397.671620617352
MRPL28	CMUC383	9084.518895267352
MRPL28	CMUC394	5328.433639790859
MRPL28	CMUC419	3996.510544863076
MRPL28	CMUC427	2493
MRPL28	CMUC428	1268.8721555955879
MRPL28	CMUC431	1800.2915651484939
MRPL28	CMUC435	1070.2051455960666
MRPL28	CMUC439	1064.6843813701785
MRPL28	CMUC89	1018
MRPL28	CS219	3272.9911953238952
MRPL28	CS256	1953.4187027943142
MRPL28	CS257	4502.707321662732
MRPL28	CS259	4318.594050434737
MRPL28	CS261	9729.35748510047
MRPL28	CS266	6959.716937589303
MRPL28	CS270	6561.514263511275
MRPL28	CS277	9508.79551358334
MRPL28	CS288	4365.588087919025
MRPL28	CS290	3064.123490834971
MRPL28	CS292	6238.718118108087
MRPL28	CS293	8341.26466419486
MRPL28	CS301	7412.324702153541
MRPL28	CS306	7213.287108091643
MRPL28	CS308	553.7167667175195
MRPL28	CS315	2171.2243257235177
MRPL28	CS317	780.4446438544546
MRPL28	CS322	1783.1753106912192
MRPL28	CS327	1156.3929156206652
MRPL28	CS328	1109.0435871243062
MRPL28	CS330	985.270538496538
MRPL28	CS331	2651.768198247483
MRPL28	CS335	690.7050252656969
MRPL28	CS338	1220.928130101654
MRPL28	CS339	45.404206570999314
MRPL28	CS343	1716.5070457078805
MRPL28	CS344	404.4603737161308
MRPL28	CS350	2557.589712026607
MRPL28	CS351	6942.581730247231
MRPL28	CS361	362.1966425605593
MRPL28	CS388	1376.1407562310083
MRPL28	CS396	642.7347449092606
MRPL28	CS405	558.0427721983161
MRPL28	CS415	370.0418213296113
MRPL28	CS424	1940.061794205682
MRPL28	IM293	3102.2838045360236
MRPL28	IM296	15310.175490464902
MRPL28	IM297	7119.648189932025
MRPL28	IM300	2661
MRPL28	IM305	3597.2047080942707
MRPL28	IM309	3576.150588787206
MRPL28	IM310	1453.1831034514169
MRPL28	IM311	2794.027128401727
MRPL28	IM316	2252.2819298040235
MRPL28	IM320	1204.3254006444652
MRPL28	IM330	1259.617979131499
MRPL28	IM332	5099.142992315401
MRPL28	IM340	2370.57278958065
MRPL28	IM348	718.1881194962016
MRPL28	IM354	800.6699056258043
MRPL28	IM356	2644.904028702144
MRPL28	IM364	1356.428818878362
MRPL28	IM372	2269.3248929348456
MRPL28	IM374	2619.69730021809
MRPL28	IM376	1873.0049003793613
MRPL28	IM381	2695.785290603165
MRPL28	IM382	3017.058246687424
MRPL28	IM385	1498
MRPL28	IM390	3053.322866944599
MRPL28	IM397	2063.7081750789166
MRPL28	IM404	1921.4921410659151
MRPL28	IM409	1718.6650326062559
MRPL28	IM412	2044
MRPL28	IM421	1740.6659402147927
MRPL28	IM425	743.7663895960679
MRPL28	IM432	1134.9452041063573
MRPL28	IM438	1767
MRPL28	IM442	303.93942136982724
MRPL28	IM445	750.3752998712912
MRPL28	IM448	2729.253743836623
MRPL28	IM449	909.5071589076158
MRPL28	IM451	1558.9296928192875
MRPL28	IMSA256	1540.2211251049707
MRPL28	IMSA276	910
MRPL28	IMSA286	1704
MRPL28	IMSA343	3781.3129792070326
MRPL28	IS_238	1733
MRPL28	IS238	7904.088623039732
MRPL28	IS243	2685
MRPL28	IS253	1192
MRPL28	IS283	3747
MRPL28	IS322	4508.01743948836
MRPL28	IS399	341.35268499871006
MRPL28	IS418	172.3506216235125
MRPL28	IS430	192.5732033059098
MRPL28	IS437	234.17734543594418
MRPL28	IS444	359.72845979334954
MRPL28	R276CMSA	4658.823399360366
MRPL28	R286CMSA	1321
MRPL28	R292CMSA	3759.527512312114
MRPL28	R292IMSA	10995.32292628719
MRPL28	R308CMSA	414.0624592606723
MRPL28	R316IMSA	533.0698137367322
MRPL28	R347CMSA	822.0837161903756
MRPL28	R347IMSA	573.5869992735537
MRPL28	R371CMSA	1793.109187907274
MRPL28	SRR10104064	23.298482072277924
MRPL28	SRR10104065	128.7497283569178
MRPL28	SRR10104066	149.75470731035887
MRPL28	SRR10104067	157.55080055691548
MRPL28	SRR10104068	199.92651602370867
MRPL28	SRR10104069	206.3372830561114
MRPL28	SRR10104070	117.35051698337804
MRPL28	SRR10104071	2.321210581704469
MRPL28	SRR10104072	56.70403668357292
MRPL28	SRR10104073	80.43836101261446
MRPL28	SRR10104074	77.8033863414125
MRPL28	SRR10104075	36.83232222519192
MRPL28	SRR10104076	98.65485679903726
MRPL28	SRR10104077	35.224888885061375
MRPL28	SRR10104078	116.6398504500294
MRPL28	SRR10104079	49.02782110789202
MRPL28	SRR10104080	68.41260788418784
MRPL28	SRR10104081	198.08959414671423
MRPL28	SRR10104082	59.523829222899586
MRPL28	SRR10104083	49.970345434581844
MRPL28	SRR10104084	79.02065841648911
MRPL28	SRR10104085	166.62142432035193
MRPL28	SRR10104086	130.147632617695
MRPL28	SRR10104087	385.22880304821706
MRPL28	SRR10104088	183.65865547142675
MRPL28	SRR10104089	51.06355257868279
MRPL28	SRR10104090	106.73556688442864
MRPL28	SRR10104091	82.32482031691438
MRPL28	SRR10104092	194.44490602594797
MRPL28	SRR10104093	126.18431264369576
MRPL28	SRR10104094	111.67442453247878
MRPL28	SRR10104095	129.64957745812507
MRPL28	SRR10104096	43.5373058560735
MRPL28	SRR10104097	58.4716510256502
MRPL28	SRR10104098	115.33331913394964
MRPL28	SRR10104099	56.56376373810894
MRPL28	SRR10104100	92.6157692502199
MRPL28	SRR10104101	321.7843707338667
MRPL28	SRR10104102	185.80299831669507
MRPL28	SRR10104103	55.76030216840587
MRPL28	SRR10104104	177.71208134898072
MRPL28	SRR10104105	52.96092425252645
MRPL28	SRR10104106	30.522308483353644
MRPL28	SRR10104107	257.44177978405395
MRPL28	SRR10104108	277.89259160303016
MRPL28	SRR10104109	32.43349849330617
MRPL28	SRR10104110	13.088423640172355
MRPL28	SRR10104111	90.87849940153531
MRPL28	SRR10104112	26.1056651546073
MRPL28	SRR10104113	101.51226204247597
MRPL28	SRR10104114	39.87540802976681
MRPL28	SRR10104115	58.355322202927994
MRPL28	SRR10104116	94.2056725338667
MRPL28	SRR10104117	78.95249624669346
MRPL28	SRR10104118	49.16417258231351
MRPL28	SRR10104119	34.50474594588968
MRPL28	SRR10104120	91.40927880548657
MRPL28	SRR10104121	24.880818479638293
MRPL28	SRR10104122	82.80191713045876
MRPL28	SRR10104123	47.61011549227436
MRPL28	SRR10104124	30.143169561789552
MRPL28	SRR10104125	78.08638470110824
MRPL28	SRR10104126	106.02438120431704
MRPL28	SRR10104127	35.5751473014974
MRPL28	SRR10104128	118.30932030946569
MRPL28	SRR10104129	127.26067493486514
MRPL28	SRR10104130	82.2506065493401
MRPL28	SRR10104131	173.9485959901121
MRPL28	SRR10104132	219.57252929583572
MRPL28	SRR10104133	36.07682125008557
MRPL28	SRR10104134	91.67951577591464
MRPL28	SRR10104135	55.04030401601585
MRPL28	SRR10104136	137.02719332152876
MRPL28	SRR10104137	39.8786536730174
MRPL28	SRR10104138	21.519026394591076
MRPL28	SRR10104139	228.56661620351687
MRPL28	SRR10104140	25.130738629661668
MRPL28	SRR10104141	83.70180374994611
MRPL28	SRR10104142	58.87390714761355
MRPL28	SRR10104143	177.43939845395568
MRPL28	SRR10104144	47.675932714862434
MRPL28	SRR10104145	45.680743405139424
MRPL28	SRR10104146	219.0878938191085
MRPL28	SRR10104147	316.54019208381163
MRPL28	SRR10104148	63.098852827062736
MRPL28	SRR10104149	59.66446443029681
MRPL28	SRR10104150	84.97667432910498
MRPL28	SRR10104151	239.822123368935
MRPL28	SRR10104152	241.3492020115977
MRPL28	SRR10104153	41.87333048165395
MRPL28	SRR10104154	79.35046723631753
MRPL28	SRR10104155	34.81198694267329
MRPL28	SRR10104156	215.87262701084683
MRPL28	SRR10104157	35.66312728998417
MRPL28	SRR10104158	132.66702075240588
MRPL28	SRR10104159	139.73886444192578
MRPL28	SRR10104160	30.36542173308456
MRPL28	SRR10104161	241.41602672000116
MRPL28	SRR10104162	193.86421893283477
MRPL28	SRR10104163	118.46136333534074
MRPL28	SRR10104164	71.374423814384
MRPL28	SRR10104165	96.5593790115626
MRPL28	SRR10104166	117.60432767110667
MRPL28	SRR10104167	92.03237519430245
MRPL28	SRR10104168	112.11948790653176
MRPL28	SRR10104169	76.85157038309191
MRPL28	SRR10104170	108.15652610665987
MRPL28	SRR10104171	76.79830840377598
MRPL28	SRR10104172	95.11359570802723
MRPL28	SRR10104173	78.46876195811315
MRPL28	SRR10104174	102.3492505409663
MRPL28	SRR10104175	72.59591717394824
MRPL28	SRR10104176	74.64185556523304
MRPL28	SRR10104177	62.54513849512118
MRPL28	SRR10104178	74.76586103899919
MRPL28	SRR10104179	102.42985771158665
MRPL28	SRR10104180	89.93161615786721
MRPL28	SRR10104181	92.40898777677592
MRPL28	SRR10104182	109.72424490400599
MRPL28	SRR10104183	139.33720143123972
MRPL28	SRR10104184	169.5314023233698
MRPL28	SRR10104185	46.79870773967783
MRPL28	SRR10104186	69.2073324494294
MRPL28	SRR10104187	51.69519258740724
MRPL28	SRR10104188	47.42394942984266
MRPL28	SRR10104189	89.00272582573692
MRPL28	SRR10104190	34.37082722092626
MRPL28	SRR10104191	40.95149707051348
MRPL28	SRR10104192	94.3968728818648
MRPL28	SRR10104193	75.90849513293016
MRPL28	SRR10104194	59.44415457849535
MRPL28	SRR10104195	67.72182103408494
MRPL28	SRR10104196	113.43068098056261
MRPL28	SRR10104197	123.0361611620457
MRPL28	SRR10104198	106.6879761038255
MRPL28	SRR10104199	96.32303101572003
