Gene	sample	counts
APEH	CM317	1144.1672288205766
APEH	CMCD140	2336.495247263948
APEH	CMCD147	1208.0519721675228
APEH	CMCD152	1861
APEH	CMCD154	1441.8557788752569
APEH	CMCD159	965.7067490867341
APEH	CMCD161	2146.5564131589226
APEH	CMCD174	1153.662019020555
APEH	CMCD196	4216.082265665978
APEH	CMCD198	1834.8524896850963
APEH	CMCD203	1062.3666653659488
APEH	CMCD211	1174.2804656960318
APEH	CMCD227	1358.3914426915705
APEH	CMCD240	1968.9020009421824
APEH	CMCD259	1811
APEH	CMCD270	2135.988076452541
APEH	CMCD275	1826.2648015804334
APEH	CMCD282	1914.018670020833
APEH	CMCD286	1882.3481901401208
APEH	CMCD287	2176
APEH	CMCD294	1428.2819220013696
APEH	CMCD327	1488.5262930216525
APEH	CMCD335	1798.3319088095705
APEH	CMCD337	1305.6065922305215
APEH	CMCD357	1193.8301174811372
APEH	CMCD398	982.672067951393
APEH	CMCD403	1424.0845868614936
APEH	CMCD422	1142.3789834546717
APEH	CMCD426	876.8968618078819
APEH	CMCD71	2082.087779965771
APEH	CMCD72	827.1413300501034
APEH	CMCD76	1432.2397774720753
APEH	CMCD88	2507.4511620814737
APEH	CMSA256	2005
APEH	CMSA316	975.7581032577143
APEH	CMUC110	1912
APEH	CMUC192	1629.1513840655928
APEH	CMUC199	1310.9764930324054
APEH	CMUC200	2015.6825306995013
APEH	CMUC208	1980.8282269032618
APEH	CMUC231	1292
APEH	CMUC234	1716
APEH	CMUC285	1239.3715436417522
APEH	CMUC291	1348.7911936525252
APEH	CMUC295	2199.9784827231433
APEH	CMUC299	1981.7579264557994
APEH	CMUC301	2000.0794199990228
APEH	CMUC307	1426.917603681981
APEH	CMUC313	976.101540821339
APEH	CMUC314	945.7505478707036
APEH	CMUC323	985.3840890711361
APEH	CMUC324	1224.1008573113759
APEH	CMUC331	1104.8327483030153
APEH	CMUC333	1049.275327105153
APEH	CMUC334	1318.1781477769614
APEH	CMUC346	1506.9746340275046
APEH	CMUC352	1112.583899945
APEH	CMUC360	1041.3108231785388
APEH	CMUC363	1101.4264483529757
APEH	CMUC365	1150.4794810479214
APEH	CMUC366	1102.5991519650127
APEH	CMUC368	1455
APEH	CMUC377	1463.9176287526263
APEH	CMUC379	1128.3057426933922
APEH	CMUC380	1142.8630008290688
APEH	CMUC383	1347.3190058933503
APEH	CMUC394	1200.660283295029
APEH	CMUC419	1392.9406307057363
APEH	CMUC427	1872
APEH	CMUC428	1140.0730787389382
APEH	CMUC431	1264.3116055745127
APEH	CMUC435	1166.6743418188105
APEH	CMUC439	938.8946387697321
APEH	CMUC89	1819
APEH	CS219	2319.6635914179155
APEH	CS256	1869.228261011491
APEH	CS257	1060.5505262594622
APEH	CS259	2021.0859911357372
APEH	CS261	1603.661572231424
APEH	CS266	1819.58116724429
APEH	CS270	2396.775349032591
APEH	CS277	1144.4898747744187
APEH	CS288	1983.5327434362846
APEH	CS290	2066.267485595951
APEH	CS292	2146.808281747023
APEH	CS293	1939.5218323931774
APEH	CS301	1695.1539475179584
APEH	CS306	1533.704950095966
APEH	CS308	950.5471161984084
APEH	CS315	1239.0864118904424
APEH	CS317	723.7822245061176
APEH	CS322	1073.9578575753935
APEH	CS327	1205.622501081493
APEH	CS328	843.6314466159253
APEH	CS330	828.5717382563479
APEH	CS331	1635.4607244183785
APEH	CS335	421.7891900088551
APEH	CS338	1004.7435539453746
APEH	CS339	832.4104538016542
APEH	CS343	1200.4462075385118
APEH	CS344	908.2618918537673
APEH	CS350	969.6974177839593
APEH	CS351	1878.308127134852
APEH	CS361	864.5654321007701
APEH	CS388	1072.3979767025426
APEH	CS396	997.4515616752204
APEH	CS405	882.6291185962357
APEH	CS415	876.3019363080941
APEH	CS424	1192.6100250399923
APEH	IM293	1575.2685423551359
APEH	IM296	984.6285426322767
APEH	IM297	765.0475149519579
APEH	IM300	2495
APEH	IM305	1508.7658152422348
APEH	IM309	1015.9760755518149
APEH	IM310	1086.3405069037092
APEH	IM311	1194.5478302587094
APEH	IM316	1186.9455417664221
APEH	IM320	1139.509276651447
APEH	IM330	923.2484626513152
APEH	IM332	775.9341707781659
APEH	IM340	1295.9131249707552
APEH	IM348	987.2499510077469
APEH	IM354	1023.2460680702103
APEH	IM356	920.2733910842444
