Gene	sample	counts
DCDC2C	CM317	1.0496947053399786
DCDC2C	CMCD140	1.0092852040017053
DCDC2C	CMCD147	1.0387377232738804
DCDC2C	CMCD152	3
DCDC2C	CMCD154	1.0097029263832331
DCDC2C	CMCD159	1.0826308846263835
DCDC2C	CMCD161	4.012254977867145
DCDC2C	CMCD174	1.0883603953024104
DCDC2C	CMCD196	1.0088734782641728
DCDC2C	CMCD198	1.027928565649914
DCDC2C	CMCD203	1.0031790985514153
DCDC2C	CMCD211	3.2062265274976975
DCDC2C	CMCD227	0.8192952006583658
DCDC2C	CMCD240	1.8513417968426726
DCDC2C	CMCD259	2
DCDC2C	CMCD270	1.005170859507078
DCDC2C	CMCD275	3.025286805489398
DCDC2C	CMCD282	1.0127082910163139
DCDC2C	CMCD286	0.9360259523322331
DCDC2C	CMCD287	2
DCDC2C	CMCD294	1.061130699852429
DCDC2C	CMCD327	1.0050818994069226
DCDC2C	CMCD335	1.0046546976589779
DCDC2C	CMCD337	1.0066357688747274
DCDC2C	CMCD357	3.0611028653362493
DCDC2C	CMCD398	1.0058055966749162
DCDC2C	CMCD403	1.007131956762018
DCDC2C	CMCD422	2.004173655183634
DCDC2C	CMCD426	1.109996027604914
DCDC2C	CMCD71	1.0063256548892079
DCDC2C	CMCD72	6.864243402905422
DCDC2C	CMCD76	1.0022671640812284
DCDC2C	CMCD88	1.000179960941952
DCDC2C	CMSA256	5
DCDC2C	CMSA316	4.032058277924439
DCDC2C	CMUC110	6
DCDC2C	CMUC192	1.0131538458119358
DCDC2C	CMUC199	3.079819482456708
DCDC2C	CMUC200	1.0023284588262065
DCDC2C	CMUC208	4.00977373867057
DCDC2C	CMUC231	22
DCDC2C	CMUC234	5
DCDC2C	CMUC285	1.0109066424484112
DCDC2C	CMUC291	1.0065605922780039
DCDC2C	CMUC295	3.002700385882361
DCDC2C	CMUC299	1.0029139303926111
DCDC2C	CMUC301	2.0010799599790126
DCDC2C	CMUC307	1.0027530595094736
DCDC2C	CMUC313	1.0406199795536664
DCDC2C	CMUC314	1.0531743294773983
DCDC2C	CMUC323	1.0232441215691963
DCDC2C	CMUC324	1.0009001286274537
DCDC2C	CMUC331	1.008979678815539
DCDC2C	CMUC333	5.11342752000562
DCDC2C	CMUC334	1.0147637781192929
DCDC2C	CMUC346	1.0107140402598958
DCDC2C	CMUC352	1.0059528932594937
DCDC2C	CMUC360	1.0012604069024411
DCDC2C	CMUC363	1.0255367303100333
DCDC2C	CMUC365	1.0065437279509373
DCDC2C	CMUC366	1.0032749335441427
DCDC2C	CMUC368	1
DCDC2C	CMUC377	1.0040587302830086
DCDC2C	CMUC379	1.0664515526402574
DCDC2C	CMUC380	1.0176874450837656
DCDC2C	CMUC383	1.0137840525909332
DCDC2C	CMUC394	1.007265338334756
DCDC2C	CMUC419	1.024221051989512
DCDC2C	CMUC427	2
DCDC2C	CMUC428	1.0062427879425755
DCDC2C	CMUC431	2.003663400276565
DCDC2C	CMUC435	2.009774921307167
DCDC2C	CMUC439	4.025271763214286
DCDC2C	CMUC89	3
DCDC2C	CS219	2.004895066048328
DCDC2C	CS256	3.006801492243685
DCDC2C	CS257	1.089979985878173
DCDC2C	CS259	1.0015292324755884
DCDC2C	CS261	1.0227433496373879
DCDC2C	CS266	1.0344406863242126
DCDC2C	CS270	1.0125793616529746
DCDC2C	CS277	21.7009621762668
DCDC2C	CS288	1.0089179773327999
DCDC2C	CS290	1.007935358827293
DCDC2C	CS292	2.0272032877686716
DCDC2C	CS293	8.127907102747733
DCDC2C	CS301	3.0765044419563674
DCDC2C	CS306	3.1109633876185923
DCDC2C	CS308	1.0254014198472583
DCDC2C	CS315	1.0265836055430344
DCDC2C	CS317	20.31294278525293
DCDC2C	CS322	1.0131677901654654
DCDC2C	CS327	1.0046854175679107
DCDC2C	CS328	1.0532227797951625
DCDC2C	CS330	1.0732794536999326
DCDC2C	CS331	1.0183441621534113
DCDC2C	CS335	12.613313098350929
DCDC2C	CS338	1.0294503626489493
DCDC2C	CS339	3.492631274692255
DCDC2C	CS343	1.0079313245495483
DCDC2C	CS344	3.0410554414746676
DCDC2C	CS350	1.021809713154857
DCDC2C	CS351	1.0082169227776983
DCDC2C	CS361	1.0231543575157043
DCDC2C	CS388	1.0331387058791355
DCDC2C	CS396	1.010589221555441
DCDC2C	CS405	1.023931692107002
DCDC2C	CS415	1.0725849893611923
DCDC2C	CS424	1.0352517578472156
DCDC2C	IM293	1.005276670296832
DCDC2C	IM296	1.064463289332191
DCDC2C	IM297	1.0944885764691814
DCDC2C	IM300	3
DCDC2C	IM305	1.0098834104700367
DCDC2C	IM309	1.0649644397817766
DCDC2C	IM310	1.0133773385295795
DCDC2C	IM311	4.049314678843083
DCDC2C	IM316	1.00503432833736
DCDC2C	IM320	1.0454213547260982
DCDC2C	IM330	3.03035600432598
DCDC2C	IM332	1.0290904121726339
DCDC2C	IM340	1.0535879064802887
DCDC2C	IM348	1.034853198121328
DCDC2C	IM354	3.021395870286054
DCDC2C	IM356	8.063731794823608
DCDC2C	IM364	1.016813207554994
DCDC2C	IM372	16.643021216519575
DCDC2C	IM374	1.0474599361127908
DCDC2C	IM376	14.197113484196567
DCDC2C	IM381	1.0123114121679178
DCDC2C	IM382	1.0307681061453446
DCDC2C	IM385	3
DCDC2C	IM390	1.0273630104120455
DCDC2C	IM397	2.0222520088965377
DCDC2C	IM404	4.011465847736775
DCDC2C	IM409	2.0113107461746704
DCDC2C	IM412	1
DCDC2C	IM421	1.0155577247460867
DCDC2C	IM425	1.0520033799095727
DCDC2C	IM432	1.0393271099875068
DCDC2C	IM438	2
DCDC2C	IM442	3.1226652880461705
DCDC2C	IM445	1.0112874661338156
DCDC2C	IM448	1.021809713154857
DCDC2C	IM449	3.024968377741516
DCDC2C	IM451	4.020450529514604
DCDC2C	IMSA256	1.0040554922457436
DCDC2C	IMSA276	1
DCDC2C	IMSA286	4
DCDC2C	IMSA343	1.0123997266953233
DCDC2C	IS_238	3
DCDC2C	IS238	4.604323469731883
DCDC2C	IS243	6
DCDC2C	IS253	2
DCDC2C	IS283	1
DCDC2C	IS322	10.103131867970326
DCDC2C	IS399	11.076340811167583
DCDC2C	IS418	1.0908267191361551
DCDC2C	IS430	1.0818719286848866
DCDC2C	IS437	1.0791582738983603
DCDC2C	IS444	3.1100443209799673
DCDC2C	R276CMSA	1.061719097392973
DCDC2C	R286CMSA	1
DCDC2C	R292CMSA	1.0041473056389194
DCDC2C	R292IMSA	1.073657155188672
DCDC2C	R308CMSA	1.06717128675431
DCDC2C	R316IMSA	4.077015783837339
DCDC2C	R347CMSA	1.063497692354949
DCDC2C	R347IMSA	1.0621981468028772
DCDC2C	R371CMSA	1.003980508346738
DCDC2C	SRR10104064	2.2189030545026593
