Gene	sample	counts
BMF	CM317	501.7540691525097
BMF	CMCD140	691.3603647411682
BMF	CMCD147	606.6228303919461
BMF	CMCD152	915
BMF	CMCD154	714.8696718793291
BMF	CMCD159	491.51442162037813
BMF	CMCD161	769.349892006025
BMF	CMCD174	489.76217788608466
BMF	CMCD196	772.7970843503564
BMF	CMCD198	509.8525685623573
BMF	CMCD203	982.1123374818357
BMF	CMCD211	1471.6579761214432
BMF	CMCD227	913.5141487340779
BMF	CMCD240	875.6846699065842
BMF	CMCD259	1197
BMF	CMCD270	698.5937473574193
BMF	CMCD275	868.2573131754573
BMF	CMCD282	783.8362172466269
BMF	CMCD286	1097.9584420857093
BMF	CMCD287	993
BMF	CMCD294	544.3600490242961
BMF	CMCD327	867.3856791881742
BMF	CMCD335	756.5049873372104
BMF	CMCD337	647.2667993864497
BMF	CMCD357	559.1614567347549
BMF	CMCD398	677.9129721588935
BMF	CMCD403	1238.7723068172822
BMF	CMCD422	656.3668720726403
BMF	CMCD426	539.4580694159881
BMF	CMCD71	568.5739950124024
BMF	CMCD72	520.5384580536612
BMF	CMCD76	846.915753648638
BMF	CMCD88	906.1630446134086
BMF	CMSA256	1523
BMF	CMSA316	617.9129310919203
BMF	CMUC110	1204
BMF	CMUC192	639.3000767073315
BMF	CMUC199	583.1124886784701
BMF	CMUC200	853.9838469199279
BMF	CMUC208	859.0940235101697
BMF	CMUC231	650
BMF	CMUC234	1731
BMF	CMUC285	643.947531239638
BMF	CMUC291	766.9991713158389
BMF	CMUC295	668.601285923139
BMF	CMUC299	853.479754764112
BMF	CMUC301	1040.5615791890864
BMF	CMUC307	727.9987212038778
BMF	CMUC313	650.3874872210414
BMF	CMUC314	588.7244501778656
BMF	CMUC323	533.1101873375513
BMF	CMUC324	1201.0801543529444
BMF	CMUC331	588.2351527494593
BMF	CMUC333	651.4506660487159
BMF	CMUC334	570.2972433030426
BMF	CMUC346	595.3105697130786
BMF	CMUC352	791.6849269952214
BMF	CMUC360	563.7096090860744
BMF	CMUC363	574.3005689736187
BMF	CMUC365	777.0517579781236
BMF	CMUC366	718.344852417606
BMF	CMUC368	805
BMF	CMUC377	706.8573461192381
