Gene	sample	counts
MAP2K5	CM317	141.7087852208971
MAP2K5	CMCD140	693.3789351491716
MAP2K5	CMCD147	320.969956491629
MAP2K5	CMCD152	272
MAP2K5	CMCD154	516.9678983082154
MAP2K5	CMCD159	231.68300931004606
MAP2K5	CMCD161	423.2929001649838
MAP2K5	CMCD174	204.61175431685314
MAP2K5	CMCD196	319.8128926097428
MAP2K5	CMCD198	431.72999757296384
MAP2K5	CMCD203	254.80749103205952
MAP2K5	CMCD211	226.84052682046212
MAP2K5	CMCD227	179.42564894418211
MAP2K5	CMCD240	294.3633456979849
MAP2K5	CMCD259	298
MAP2K5	CMCD270	285.46852410001014
MAP2K5	CMCD275	420.51486596302635
MAP2K5	CMCD282	403.0578998244929
MAP2K5	CMCD286	207.79776141775574
MAP2K5	CMCD287	341
MAP2K5	CMCD294	238.75440746679655
MAP2K5	CMCD327	248.2552291535099
MAP2K5	CMCD335	273.266077763242
MAP2K5	CMCD337	372.4552344836492
MAP2K5	CMCD357	244.88822922689997
MAP2K5	CMCD398	177.02178501478522
MAP2K5	CMCD403	268.90423245545884
MAP2K5	CMCD422	224.46744938056705
MAP2K5	CMCD426	130.97953125737985
MAP2K5	CMCD71	366.30253837967166
MAP2K5	CMCD72	118.98021898369399
MAP2K5	CMCD76	317.7186910137494
MAP2K5	CMCD88	271.048769415269
MAP2K5	CMSA256	291
MAP2K5	CMSA316	220.75519071636305
MAP2K5	CMUC110	293
MAP2K5	CMUC192	246.1963845323004
MAP2K5	CMUC199	242.2791326199277
MAP2K5	CMUC200	284.66128230664265
MAP2K5	CMUC208	579.4123052378974
MAP2K5	CMUC231	265
MAP2K5	CMUC234	231
MAP2K5	CMUC285	202.18132848968227
MAP2K5	CMUC291	211.3777243783808
MAP2K5	CMUC295	319.2871410321577
MAP2K5	CMUC299	225.65563433833748
MAP2K5	CMUC301	238.12851523750248
MAP2K5	CMUC307	224.6166853301221
MAP2K5	CMUC313	140.48369723974494
MAP2K5	CMUC314	166.40154405742894
MAP2K5	CMUC323	157.57959472165624
MAP2K5	CMUC324	233.2097299701967
MAP2K5	CMUC331	161.43674861048623
MAP2K5	CMUC333	166.69773715218318
MAP2K5	CMUC334	205.99704695821646
MAP2K5	CMUC346	501.31416396890836
MAP2K5	CMUC352	228.35130676990505
MAP2K5	CMUC360	176.22183161482965
MAP2K5	CMUC363	174.34124415270568
MAP2K5	CMUC365	171.11243375165935
MAP2K5	CMUC366	230.7532347151528
MAP2K5	CMUC368	244
MAP2K5	CMUC377	238.96597780735604
MAP2K5	CMUC379	149.30321736963603
MAP2K5	CMUC380	178.095302889659
MAP2K5	CMUC383	300.08007956691625
MAP2K5	CMUC394	315.2740508987786
MAP2K5	CMUC419	221.23174722973462
MAP2K5	CMUC427	329
MAP2K5	CMUC428	219.36092777148147
MAP2K5	CMUC431	235.43044953249643
MAP2K5	CMUC435	171.8357557717628
MAP2K5	CMUC439	171.07404993660714
MAP2K5	CMUC89	289
MAP2K5	CS219	411.0034885399072
MAP2K5	CS256	253.5735925125508
MAP2K5	CS257	170.03687779699496
MAP2K5	CS259	384.58722527062594
MAP2K5	CS261	467.3937107842862
