Gene	sample	counts
TRIM52-AS1	CM317	134.36092228351725
TRIM52-AS1	CMCD140	913.4031096215433
TRIM52-AS1	CMCD147	472.6256640896155
TRIM52-AS1	CMCD152	424
TRIM52-AS1	CMCD154	908.7326337449098
TRIM52-AS1	CMCD159	310.7150638877721
TRIM52-AS1	CMCD161	782.3897206840933
TRIM52-AS1	CMCD174	139.31013059870853
TRIM52-AS1	CMCD196	824.2496317418291
TRIM52-AS1	CMCD198	408.08764056301584
TRIM52-AS1	CMCD203	174.55316314794626
TRIM52-AS1	CMCD211	254.89500893606697
TRIM52-AS1	CMCD227	108.14696648690429
TRIM52-AS1	CMCD240	190.6882050747953
TRIM52-AS1	CMCD259	373
TRIM52-AS1	CMCD270	269.3857903478969
TRIM52-AS1	CMCD275	746.2374120207182
TRIM52-AS1	CMCD282	340.2699857814814
TRIM52-AS1	CMCD286	99.2187509472167
TRIM52-AS1	CMCD287	170
TRIM52-AS1	CMCD294	358.66217655012105
TRIM52-AS1	CMCD327	377.9107941770029
TRIM52-AS1	CMCD335	256.18694790303937
TRIM52-AS1	CMCD337	392.5879498611437
TRIM52-AS1	CMCD357	267.33631690603244
TRIM52-AS1	CMCD398	216.24820328510697
TRIM52-AS1	CMCD403	522.7014855594873
TRIM52-AS1	CMCD422	216.4507547598325
TRIM52-AS1	CMCD426	18.869932469283537
TRIM52-AS1	CMCD71	666.1875835366556
TRIM52-AS1	CMCD72	1.1440405671509037
TRIM52-AS1	CMCD76	217.49197460562655
TRIM52-AS1	CMCD88	279.0502091028046
TRIM52-AS1	CMSA256	462
TRIM52-AS1	CMSA316	342.72495362357733
TRIM52-AS1	CMUC110	279
TRIM52-AS1	CMUC192	282.6699229815301
TRIM52-AS1	CMUC199	378.8177963421751
TRIM52-AS1	CMUC200	487.13163098953635
TRIM52-AS1	CMUC208	997.4312174943044
TRIM52-AS1	CMUC231	327
TRIM52-AS1	CMUC234	388
TRIM52-AS1	CMUC285	251.71575396965443
TRIM52-AS1	CMUC291	224.46301207799485
TRIM52-AS1	CMUC295	418.3762537662756
TRIM52-AS1	CMUC299	128.37298309025422
TRIM52-AS1	CMUC301	253.13661493734506
TRIM52-AS1	CMUC307	325.89474434057894
TRIM52-AS1	CMUC313	42.66541916170032
TRIM52-AS1	CMUC314	160.08249808056453
TRIM52-AS1	CMUC323	58.32491492944419
TRIM52-AS1	CMUC324	297.26733820235376
TRIM52-AS1	CMUC331	225.0024683758652
TRIM52-AS1	CMUC333	114.54077644812587
TRIM52-AS1	CMUC334	139.02263760234314
TRIM52-AS1	CMUC346	644.8355576858136
TRIM52-AS1	CMUC352	319.89302005651894
TRIM52-AS1	CMUC360	324.4083718363909
TRIM52-AS1	CMUC363	274.8438437230889
TRIM52-AS1	CMUC365	220.43307642125527
TRIM52-AS1	CMUC366	495.61781717080646
TRIM52-AS1	CMUC368	449
TRIM52-AS1	CMUC377	302.22167781518556
TRIM52-AS1	CMUC379	116.24321923778804
TRIM52-AS1	CMUC380	284.9524846234544
TRIM52-AS1	CMUC383	992.4945874865236
TRIM52-AS1	CMUC394	559.0322627757896
TRIM52-AS1	CMUC419	326.72651558465435
TRIM52-AS1	CMUC427	627
TRIM52-AS1	CMUC428	315.96023541396875
