Gene	sample	counts
CTD-2012K14.6	CM317	1.0496947053399786
CTD-2012K14.6	CMCD140	75.6963903001279
CTD-2012K14.6	CMCD147	13.503590402560443
CTD-2012K14.6	CMCD152	16
CTD-2012K14.6	CMCD154	25.24257315958083
CTD-2012K14.6	CMCD159	8.661047077011068
CTD-2012K14.6	CMCD161	63.19301590140753
CTD-2012K14.6	CMCD174	1.0883603953024104
CTD-2012K14.6	CMCD196	32.28395130445353
CTD-2012K14.6	CMCD198	37.0054283633969
CTD-2012K14.6	CMCD203	8.025432788411322
CTD-2012K14.6	CMCD211	38.47471832997237
CTD-2012K14.6	CMCD227	15.566608812508951
CTD-2012K14.6	CMCD240	15.736405273162717
CTD-2012K14.6	CMCD259	32
CTD-2012K14.6	CMCD270	9.046537735563701
CTD-2012K14.6	CMCD275	35.29501273070965
CTD-2012K14.6	CMCD282	158.99520168956127
CTD-2012K14.6	CMCD286	31.824882379295925
CTD-2012K14.6	CMCD287	24
CTD-2012K14.6	CMCD294	66.85123409070303
CTD-2012K14.6	CMCD327	45.22868547331152
CTD-2012K14.6	CMCD335	52.24204427826685
CTD-2012K14.6	CMCD337	13.086264995371458
CTD-2012K14.6	CMCD357	59.18132206316749
CTD-2012K14.6	CMCD398	22.127723126848153
CTD-2012K14.6	CMCD403	114.81304307087005
CTD-2012K14.6	CMCD422	9.018781448326354
CTD-2012K14.6	CMCD426	1.109996027604914
CTD-2012K14.6	CMCD71	12.075907858670494
CTD-2012K14.6	CMCD72	1.1440405671509037
CTD-2012K14.6	CMCD76	8.018137312649827
CTD-2012K14.6	CMCD88	17.003059336013184
CTD-2012K14.6	CMSA256	26
CTD-2012K14.6	CMSA316	8.064116555848878
CTD-2012K14.6	CMUC110	14
CTD-2012K14.6	CMUC192	31.40776922017001
CTD-2012K14.6	CMUC199	24.638555859653664
CTD-2012K14.6	CMUC200	19.044240717697924
CTD-2012K14.6	CMUC208	47.1148414293792
CTD-2012K14.6	CMUC231	3
CTD-2012K14.6	CMUC234	44
CTD-2012K14.6	CMUC285	14.152692994277759
CTD-2012K14.6	CMUC291	37.24274191428614
CTD-2012K14.6	CMUC295	8.00720102901963
CTD-2012K14.6	CMUC299	5.014569651963055
