Gene	sample	counts
GALC	CM317	669.7052220069063
GALC	CMCD140	694.3882203531733
GALC	CMCD147	630.5137980272453
GALC	CMCD152	1882
GALC	CMCD154	699.7241279835805
GALC	CMCD159	626.8432821986761
GALC	CMCD161	851.6011190523014
GALC	CMCD174	621.4537857176763
GALC	CMCD196	613.395074784617
GALC	CMCD198	638.3436392685966
GALC	CMCD203	1140.6146350529593
GALC	CMCD211	1001.1442332111561
GALC	CMCD227	1110.1449968920858
GALC	CMCD240	1152.4602685345637
GALC	CMCD259	1052
GALC	CMCD270	761.9195115063651
GALC	CMCD275	913.6366152577983
GALC	CMCD282	652.184139414506
GALC	CMCD286	1274.8673470765013
GALC	CMCD287	1223
GALC	CMCD294	614.3946752145564
GALC	CMCD327	684.4607734961144
GALC	CMCD335	680.151230315128
GALC	CMCD337	718.7379389765554
GALC	CMCD357	631.6075578810462
GALC	CMCD398	662.8258882087697
GALC	CMCD403	670.749883203504
GALC	CMCD422	765.5943362801484
GALC	CMCD426	622.7077714863567
GALC	CMCD71	800.0288956369202
GALC	CMCD72	664.687569514675
GALC	CMCD76	975.2059506510352
GALC	CMCD88	1050.1889589890498
GALC	CMSA256	1904
GALC	CMSA316	735.8506357212102
GALC	CMUC110	1486
GALC	CMUC192	699.0761536102357
GALC	CMUC199	625.2033549387118
GALC	CMUC200	1141.6521146030493
GALC	CMUC208	811.9791820807905
GALC	CMUC231	1549
GALC	CMUC234	1100
GALC	CMUC285	682.3619836526776
GALC	CMUC291	823.3665644834072
GALC	CMUC295	846.7615088188257
GALC	CMUC299	1254.6453269211565
GALC	CMUC301	1334.7203333060013
GALC	CMUC307	818.2464965597305
GALC	CMUC313	669.1186468530075
GALC	CMUC314	617.1601570737554
GALC	CMUC323	617.0162053062254
GALC	CMUC324	863.7768110054925
GALC	CMUC331	691.1510799886443
GALC	CMUC333	689.2900296967575
GALC	CMUC334	664.6702746681368
GALC	CMUC346	698.403401819588
GALC	CMUC352	696.1194021355695
GALC	CMUC360	612.771369024294
GALC	CMUC363	697.3649766108227
GALC	CMUC365	657.2730543519621
GALC	CMUC366	863.8197177815067
GALC	CMUC368	778
GALC	CMUC377	751.0359302516904
GALC	CMUC379	591.8806117153428
GALC	CMUC380	621.8070289461808
GALC	CMUC383	626.5185445011967
GALC	CMUC394	598.315610970845
GALC	CMUC419	618.6295154016653
GALC	CMUC427	968
GALC	CMUC428	693.3012808924345
GALC	CMUC431	809.4800137117325
GALC	CMUC435	714.474984524698
GALC	CMUC439	716.4983738521429
GALC	CMUC89	1097
GALC	CS219	707.7279583150597
GALC	CS256	1476.3395326916493
GALC	CS257	618.018651992924
GALC	CS259	696.0628165705339
GALC	CS261	613.6460097824327
GALC	CS266	583.4245470868559
GALC	CS270	661.2143231593924
GALC	CS277	568.9426170560383
GALC	CS288	674.9661268356432
GALC	CS290	720.6737815615146
GALC	CS292	649.7186537298593
GALC	CS293	591.3052417248975
GALC	CS301	615.3008883912735
GALC	CS306	593.1570192392783
GALC	CS308	634.7234788854528
GALC	CS315	602.6045764537612
GALC	CS317	625.4248173354191
GALC	CS322	620.0586875812648
GALC	CS327	659.0736339245495
GALC	CS328	607.7095439418089
GALC	CS330	604.256332433062
GALC	CS331	639.5201338323423
GALC	CS335	301.2059167886202
GALC	CS338	601.1990117869865
GALC	CS339	656.614679642144
GALC	CS343	676.3219187727468
GALC	CS344	657.8816605056863
GALC	CS350	604.9113501876753
GALC	CS351	653.3245659599485
GALC	CS361	619.008386297001
GALC	CS388	613.6843912922064
GALC	CS396	644.7559233523715
GALC	CS405	616.4068786484152
GALC	CS415	627.4622187762975
GALC	CS424	585.952494941524
GALC	IM293	819.3004862919181
GALC	IM296	613.130854655342
GALC	IM297	598.6852513286423
GALC	IM300	1540
GALC	IM305	738.2247730535968
GALC	IM309	591.055264078886
GALC	IM310	580.6652149774491
GALC	IM311	698.5067821004318
GALC	IM316	581.9148761073313
GALC	IM320	605.2989643864108
GALC	IM330	601.0206075246526
GALC	IM332	552.6215513367044
GALC	IM340	617.4025131974493
GALC	IM348	633.3301572502527
GALC	IM354	723.1207449551289
GALC	IM356	555.3895273684761
GALC	IM364	623.3064962312113
GALC	IM372	551.1777026412071
GALC	IM374	592.8623238398395
GALC	IM376	579.0394142483028
GALC	IM381	608.3991587129186
GALC	IM382	632.8916171732417
GALC	IM385	922
GALC	IM390	625.6640733409356
GALC	IM397	649.1428948557885
GALC	IM404	778.2243744609343
GALC	IM409	705.9700719073094
GALC	IM412	637
GALC	IM421	633.7080202415581
GALC	IM425	593.329906268999
GALC	IM432	586.1804900329538
GALC	IM438	825
GALC	IM442	671.3730369299266
GALC	IM445	727.1156881502135
GALC	IM448	573.2352490798747
GALC	IM449	674.5679482363581
GALC	IM451	738.7577847983084
GALC	IMSA256	1222.9395895553157
GALC	IMSA276	1125
GALC	IMSA286	1309
GALC	IMSA343	632.7498291845772
GALC	IS_238	1512
GALC	IS238	1586.956822567589
GALC	IS243	2016
GALC	IS253	2240
GALC	IS283	1106
GALC	IS322	608.2085384518136
GALC	IS399	641.4208269739772
GALC	IS418	602.1363489631576
GALC	IS430	602.6026642774818
GALC	IS437	605.4077916569801
GALC	IS444	599.201872508807
GALC	R276CMSA	604.1181664166016
GALC	R286CMSA	1053
GALC	R292CMSA	837.4588529028587
GALC	R292IMSA	643.1206359580145
GALC	R308CMSA	655.2431700671464
GALC	R316IMSA	656.3995411978117
GALC	R347CMSA	590.2412192569967
GALC	R347IMSA	588.4577733287939
GALC	R371CMSA	688.7306287258622
GALC	SRR10104064	500.3626387903497
GALC	SRR10104065	1569.1373143499357
GALC	SRR10104066	1179.7003473836432
GALC	SRR10104067	786.7309456381039
GALC	SRR10104068	998.6279242591278
GALC	SRR10104069	1529.3233920629434
GALC	SRR10104070	724.6909118973522
GALC	SRR10104071	345.86037667396585
GALC	SRR10104072	537.0835172670492
GALC	SRR10104073	648.73015829654
GALC	SRR10104074	463.53285101996465
GALC	SRR10104075	484.5752392751812
GALC	SRR10104076	767.6581044675087
GALC	SRR10104077	553.6912221620586
GALC	SRR10104078	859.1774698328059
GALC	SRR10104079	448.8769399211447
GALC	SRR10104080	488.98191864763766
GALC	SRR10104081	797.4375969495933
GALC	SRR10104082	524.8919486019328
GALC	SRR10104083	512.4618404142224
GALC	SRR10104084	474.1239504989347
GALC	SRR10104085	1002.7951979034677
GALC	SRR10104086	897.7112297094552
GALC	SRR10104087	1586.0592125500812
GALC	SRR10104088	1336.0662628800496
GALC	SRR10104089	534.4651836568798
GALC	SRR10104090	772.8065563843728
GALC	SRR10104091	1135.8741031067934
GALC	SRR10104092	1287.1847685363534
GALC	SRR10104093	538.869072847258
GALC	SRR10104094	574.9164818523908
GALC	SRR10104095	619.7882239461588
GALC	SRR10104096	422.7701542339769
GALC	SRR10104097	629.367589221544
GALC	SRR10104098	930.9046472954508
GALC	SRR10104099	740.5663141267225
GALC	SRR10104100	970.4074489217485
GALC	SRR10104101	1393.72855574106
GALC	SRR10104102	1545.3123685137152
GALC	SRR10104103	645.9778402151171
GALC	SRR10104104	847.9405024365651
GALC	SRR10104105	516.6392202593397
GALC	SRR10104106	482.7046563848891
GALC	SRR10104107	1076.2075970580452
GALC	SRR10104108	1381.4081002875266
GALC	SRR10104109	515.5807863935911
GALC	SRR10104110	443.81654707129894
GALC	SRR10104111	617.5607118422513
GALC	SRR10104112	472.2752150697139
GALC	SRR10104113	758.2344470927796
GALC	SRR10104114	422.21020266811917
GALC	SRR10104115	500.0250157388144
GALC	SRR10104116	692.9350579713306
GALC	SRR10104117	1083.5191261223854
GALC	SRR10104118	519.0821942411706
GALC	SRR10104119	392.64021248771013
GALC	SRR10104120	613.1611173806234
GALC	SRR10104121	711.8077634609564
GALC	SRR10104122	631.9093675745537
GALC	SRR10104123	630.8340302726352
GALC	SRR10104124	439.8669928646327
GALC	SRR10104125	586.1977893759253
GALC	SRR10104126	599.7653721067738
GALC	SRR10104127	441.1318265385678
GALC	SRR10104128	742.7767762037759
GALC	SRR10104129	901.0876822000935
GALC	SRR10104130	745.4611935357913
GALC	SRR10104131	912.2187999016344
GALC	SRR10104132	1540.0293453822608
GALC	SRR10104133	477.1450552430672
GALC	SRR10104134	624.244792811284
GALC	SRR10104135	534.9917550356741
GALC	SRR10104136	910.4695734030468
GALC	SRR10104137	504.02187281174776
GALC	SRR10104138	390.9289795017379
GALC	SRR10104139	1376.456480765427
GALC	SRR10104140	494.61862848379553
GALC	SRR10104141	586.9721427527867
GALC	SRR10104142	516.1980073121117
GALC	SRR10104143	1185.617798760522
GALC	SRR10104144	576.3490532641148
GALC	SRR10104145	560.9170353003167
GALC	SRR10104146	1918.2810979553278
GALC	SRR10104147	2391.0805015951214
GALC	SRR10104148	625.7302905350388
GALC	SRR10104149	655.2623637432597
GALC	SRR10104150	1537.6731545266614
GALC	SRR10104151	1387.542285205981
GALC	SRR10104152	1929.7879944177332
GALC	SRR10104153	541.0475070129497
GALC	SRR10104154	787.3215190720337
GALC	SRR10104155	438.41346055929176
GALC	SRR10104156	1431.7877493835701
GALC	SRR10104157	623.055812066194
GALC	SRR10104158	878.6638835986265
GALC	SRR10104159	998.4240604328901
GALC	SRR10104160	525.2093314574255
GALC	SRR10104161	1712.951890834863
GALC	SRR10104162	1018.2973183945742
GALC	SRR10104163	757.122626534569
GALC	SRR10104164	702.5282572587225
GALC	SRR10104165	628.1551000214556
GALC	SRR10104166	667.1183543113219
GALC	SRR10104167	914.1882602634043
GALC	SRR10104168	861.982851978657
GALC	SRR10104169	750.0713269389771
GALC	SRR10104170	786.9674851951252
GALC	SRR10104171	890.8603774838014
GALC	SRR10104172	572.7492611113814
GALC	SRR10104173	539.7378356308053
GALC	SRR10104174	913.9064391738809
GALC	SRR10104175	719.8243054994304
GALC	SRR10104176	910.0171431925672
GALC	SRR10104177	707.4777960923543
GALC	SRR10104178	868.1147198417128
GALC	SRR10104179	1041.8875425814924
GALC	SRR10104180	756.2431358729742
GALC	SRR10104181	838.8682557069546
GALC	SRR10104182	867.4426153731795
GALC	SRR10104183	630.6841748992956
GALC	SRR10104184	851.7421056487375
GALC	SRR10104185	423.3155836452677
GALC	SRR10104186	636.2942804305748
GALC	SRR10104187	428.63930520391835
GALC	SRR10104188	539.579157957321
GALC	SRR10104189	499.05099838002485
GALC	SRR10104190	386.09895911507164
GALC	SRR10104191	478.9050074079493
GALC	SRR10104192	718.2370762750581
GALC	SRR10104193	821.4754952741757
GALC	SRR10104194	661.18585969765
GALC	SRR10104195	670.9669653223185
GALC	SRR10104196	1001.1038082871672
GALC	SRR10104197	990.390255965558
GALC	SRR10104198	868.8914976917326
GALC	SRR10104199	383.1275615681448
GALC	SRR10104200	606.7102138692022
GALC	SRR10104201	1066.2253335288947
GALC	SRR10104202	613.0399989817395
GALC	SRR10104203	893.7845102835174
GALC	SRR10104204	1020.0011491074755
GALC	SRR10104205	1034.0530567452865
GALC	SRR10104206	499.98031550065394
GALC	SRR10104207	1006.9039595719579
GALC	SRR10104208	765.2616079247581
GALC	SRR10104209	846.1556783720907
GALC	SRR10104210	687.6243055943808
GALC	SRR10104211	749.8096037641999
GALC	SRR10104212	1073.7670455137352
GALC	SRR10104213	735.9504448428409
GALC	SRR10104214	662.2735643105059
GALC	SRR10104215	1194.663995587197
GALC	SRR10104216	434.862469944219
GALC	SRR10104217	1863.2934852465316
GALC	SRR10104218	422.26350655701225
GALC	SRR10104219	698.620830854699
GALC	SRR10104220	1329.0901243885828
GALC	SRR10104221	479.4712348938829
GALC	SRR10104222	617.6923887967282
GALC	SRR10104223	525.9548284088926
GALC	SRR10104224	908.4912045658303
GALC	SRR10104225	654.9494809051059
GALC	SRR10104226	873.7059484570677
GALC	SRR10104227	479.42262261821014
GALC	SRR10104228	459.8728551183425
GALC	SRR10104229	774.7643280728807
GALC	SRR10104230	414.0381207127094
GALC	SRR10104231	607.9883143564425
GALC	SRR10104232	621.0267683087905
GALC	SRR10104233	516.6140447510029
GALC	SRR10104234	1009.0318316323156
GALC	SRR10104235	763.9177481694412
GALC	SRR10104236	2106.4255385063116
GALC	SRR10104237	762.8497563216569
GALC	SRR10104238	692.4863051411244
