Gene	sample	counts
NIM1K	CM317	8.397557642719828
NIM1K	CMCD140	17.15784846802899
NIM1K	CMCD147	1.0387377232738804
NIM1K	CMCD152	43
NIM1K	CMCD154	52.50455217192812
NIM1K	CMCD159	1.0826308846263835
NIM1K	CMCD161	17.052083655935366
NIM1K	CMCD174	1.0883603953024104
NIM1K	CMCD196	10.088734782641728
NIM1K	CMCD198	8.223428525199312
NIM1K	CMCD203	42.133522139159446
NIM1K	CMCD211	52.90273770371201
NIM1K	CMCD227	28.675332023042806
NIM1K	CMCD240	34.249823241589446
NIM1K	CMCD259	29
NIM1K	CMCD270	5.02585429753539
NIM1K	CMCD275	11.09271828679446
NIM1K	CMCD282	1.0127082910163139
NIM1K	CMCD286	7.4882076186578646
NIM1K	CMCD287	12
NIM1K	CMCD294	1.061130699852429
NIM1K	CMCD327	8.04065519525538
NIM1K	CMCD335	26.121022139133427
NIM1K	CMCD337	20.13271537749455
NIM1K	CMCD357	1.0203676217787498
NIM1K	CMCD398	3.017416790024748
NIM1K	CMCD403	1.007131956762018
NIM1K	CMCD422	37.077212620897235
NIM1K	CMCD426	6.659976165629483
NIM1K	CMCD71	13.082233513559702
NIM1K	CMCD72	1.1440405671509037
NIM1K	CMCD76	7.015870148568599
NIM1K	CMCD88	22.003959140722944
NIM1K	CMSA256	26
NIM1K	CMSA316	25.200364237027745
NIM1K	CMUC110	44
NIM1K	CMUC192	9.118384612307421
NIM1K	CMUC199	5.13303247076118
NIM1K	CMUC200	14.03259842356689
NIM1K	CMUC208	12.029321216011711
NIM1K	CMUC231	117
NIM1K	CMUC234	37
NIM1K	CMUC285	9.098159782035703
NIM1K	CMUC291	11.072166515058042
NIM1K	CMUC295	21.018902701176525
NIM1K	CMUC299	19.05536467745961
NIM1K	CMUC301	33.017819339653705
NIM1K	CMUC307	17.04680201166105
NIM1K	CMUC313	4.1624799182146655
NIM1K	CMUC314	2.1063486589547966
NIM1K	CMUC323	3.069732364707589
NIM1K	CMUC324	20.018002572549072
