Gene	sample	counts
NETO1	CM317	1.0496947053399786
NETO1	CMCD140	1.0092852040017053
NETO1	CMCD147	1.0387377232738804
NETO1	CMCD152	1
NETO1	CMCD154	1.0097029263832331
NETO1	CMCD159	1.0826308846263835
NETO1	CMCD161	1.0030637444667863
NETO1	CMCD174	10.883603953024103
NETO1	CMCD196	1.0088734782641728
NETO1	CMCD198	1.027928565649914
NETO1	CMCD203	3.0095372956542463
NETO1	CMCD211	4.809339791246546
NETO1	CMCD227	8.192952006583658
NETO1	CMCD240	1.8513417968426726
NETO1	CMCD259	34
NETO1	CMCD270	1.005170859507078
NETO1	CMCD275	5.042144675815664
NETO1	CMCD282	3.0381248730489414
NETO1	CMCD286	1.8720519046644661
NETO1	CMCD287	1
NETO1	CMCD294	8.489045598819432
NETO1	CMCD327	7.035573295848459
NETO1	CMCD335	1.0046546976589779
NETO1	CMCD337	1.0066357688747274
NETO1	CMCD357	1.0203676217787498
NETO1	CMCD398	18.104500740148488
NETO1	CMCD403	37.26388240019467
NETO1	CMCD422	31.064691655346333
NETO1	CMCD426	1.109996027604914
NETO1	CMCD71	1.0063256548892079
NETO1	CMCD72	1.1440405671509037
NETO1	CMCD76	1.0022671640812284
NETO1	CMCD88	1.000179960941952
NETO1	CMSA256	1
NETO1	CMSA316	3.0240437084433296
NETO1	CMUC110	9
NETO1	CMUC192	2.0263076916238716
NETO1	CMUC199	1.0266064941522361
NETO1	CMUC200	1.0023284588262065
NETO1	CMUC208	9.021990912008784
NETO1	CMUC231	4
NETO1	CMUC234	8
NETO1	CMUC285	2.0218132848968224
NETO1	CMUC291	2.0131211845560077
NETO1	CMUC295	1.0009001286274537
NETO1	CMUC299	3.008741791177833
NETO1	CMUC301	4.002159919958025
NETO1	CMUC307	2.005506119018947
NETO1	CMUC313	4.1624799182146655
NETO1	CMUC314	1.0531743294773983
NETO1	CMUC323	12.278929458830357
NETO1	CMUC324	8.00720102901963
NETO1	CMUC331	3.0269390364466173
NETO1	CMUC333	1.0226855040011238
NETO1	CMUC334	1.0147637781192929
NETO1	CMUC346	1.0107140402598958
NETO1	CMUC352	2.0119057865189873
NETO1	CMUC360	23.02898935875615
NETO1	CMUC363	1.0255367303100333
NETO1	CMUC365	19.12433083106781
NETO1	CMUC366	10.032749335441427
NETO1	CMUC368	10
NETO1	CMUC377	4.0162349211320345
NETO1	CMUC379	1.0664515526402574
NETO1	CMUC380	4.0707497803350625
NETO1	CMUC383	21.2894651044096
NETO1	CMUC394	1.007265338334756
NETO1	CMUC419	2.048442103979024
NETO1	CMUC427	29
NETO1	CMUC428	18.11237018296636
NETO1	CMUC431	10.018317001382826
NETO1	CMUC435	161.78688116522696
NETO1	CMUC439	1.0063179408035714
NETO1	CMUC89	11
NETO1	CS219	3.007342599072492
NETO1	CS256	1.0022671640812284
NETO1	CS257	1.089979985878173
NETO1	CS259	6.00917539485353
NETO1	CS261	1.0227433496373879
NETO1	CS266	1.0344406863242126
NETO1	CS270	1.0125793616529746
NETO1	CS277	32.07968321709005
NETO1	CS288	1.0089179773327999
NETO1	CS290	1.007935358827293
NETO1	CS292	1.0136016438843358
NETO1	CS293	1.0159883878434666
NETO1	CS301	1.0255014806521223
NETO1	CS306	1.0369877958728642
NETO1	CS308	1.0254014198472583
NETO1	CS315	1.0265836055430344
NETO1	CS317	22.451147288963764
NETO1	CS322	4.052671160661862
NETO1	CS327	7.032797922975376
NETO1	CS328	1.0532227797951625
NETO1	CS330	21.46558907399865
NETO1	CS331	1.0183441621534113
NETO1	CS335	22.703963577031672
NETO1	CS338	5.147251813244747
NETO1	CS339	1.1642104248974183
NETO1	CS343	6.047587947297289
NETO1	CS344	4.05474058863289
NETO1	CS350	1.021809713154857
NETO1	CS351	4.032867691110793
NETO1	CS361	12.27785229018845
NETO1	CS388	7.231970941153948
NETO1	CS396	34.360033532885
NETO1	CS405	7.167521844749014
NETO1	CS415	1.0725849893611923
NETO1	CS424	6.211510547083293
NETO1	IM293	1.005276670296832
NETO1	IM296	1.064463289332191
NETO1	IM297	1.0944885764691814
NETO1	IM300	1
NETO1	IM305	1.0098834104700367
NETO1	IM309	1.0649644397817766
NETO1	IM310	1.0133773385295795
NETO1	IM311	1.0123286697107707
NETO1	IM316	1.00503432833736
NETO1	IM320	15.681320320891473
NETO1	IM330	1.01011866810866
NETO1	IM332	1.0290904121726339
NETO1	IM340	1.0535879064802887
NETO1	IM348	1.034853198121328
NETO1	IM354	1.007131956762018
NETO1	IM356	3.0238994230588534
NETO1	IM364	1.016813207554994
NETO1	IM372	16.643021216519575
NETO1	IM374	37.70855770006047
NETO1	IM376	1.014079534585469
NETO1	IM381	1.0123114121679178
NETO1	IM382	1.0307681061453446
NETO1	IM385	1
NETO1	IM390	1.0273630104120455
NETO1	IM397	1.0111260044482688
NETO1	IM404	3.0085993858025812
NETO1	IM409	6.033932238524011
NETO1	IM412	30
NETO1	IM421	1.0155577247460867
NETO1	IM425	1.0520033799095727
NETO1	IM432	1.0393271099875068
NETO1	IM438	53
NETO1	IM442	1.0408884293487235
NETO1	IM445	1.0112874661338156
NETO1	IM448	1.021809713154857
NETO1	IM449	2.016645585161011
NETO1	IM451	6.030675794271906
NETO1	IMSA256	1.0040554922457436
NETO1	IMSA276	4
NETO1	IMSA286	4
NETO1	IMSA343	4.049598906781293
NETO1	IS_238	1
NETO1	IS238	18.41729387892753
NETO1	IS243	2
NETO1	IS253	1
NETO1	IS283	7
NETO1	IS322	1.0103131867970327
NETO1	IS399	1.0069400737425076
NETO1	IS418	1.0908267191361551
NETO1	IS430	3.2456157860546595
NETO1	IS437	1.0791582738983603
NETO1	IS444	1.0366814403266558
NETO1	R276CMSA	1.061719097392973
NETO1	R286CMSA	3
NETO1	R292CMSA	5.020736528194597
NETO1	R292IMSA	1.073657155188672
NETO1	R308CMSA	1.06717128675431
NETO1	R316IMSA	1.0192539459593348
NETO1	R347CMSA	1.063497692354949
NETO1	R347IMSA	1.0621981468028772
NETO1	R371CMSA	3.0119415250402137
NETO1	SRR10104064	1.1094515272513297
NETO1	SRR10104065	1.0058572527884204
NETO1	SRR10104066	1.0187395055126454
NETO1	SRR10104067	1.023057146473477
NETO1	SRR10104068	1.0046558594156214
NETO1	SRR10104069	1.0114572698828992
NETO1	SRR10104070	2.058780999708387
NETO1	SRR10104071	1.1606052908522344
NETO1	SRR10104072	1.0698874845957154
NETO1	SRR10104073	1.044654039124863
NETO1	SRR10104074	1.095822342836796
NETO1	SRR10104075	1.1510100695372476
NETO1	SRR10104076	1.0276547583233047
NETO1	SRR10104077	1.100777777658168
NETO1	SRR10104078	1.0414272361609767
NETO1	SRR10104079	1.0895071357309336
NETO1	SRR10104080	1.121518162035866
NETO1	SRR10104081	2.0316881450945052
NETO1	SRR10104082	2.1645028808327123
NETO1	SRR10104083	1.0631988390336564
NETO1	SRR10104084	1.067846735357961
NETO1	SRR10104085	2.0444346542374467
NETO1	SRR10104086	1.024784508800748
NETO1	SRR10104087	3.009600023814196
NETO1	SRR10104088	1.0091134916012459
NETO1	SRR10104089	1.1347456128596176
NETO1	SRR10104090	4.1052141109395635
NETO1	SRR10104091	1.0420863331254986
NETO1	SRR10104092	1.0127338855518124
NETO1	SRR10104093	1.034297644620457
NETO1	SRR10104094	2.068044898749607
NETO1	SRR10104095	1.0540616053506102
NETO1	SRR10104096	1.145718575159829
NETO1	SRR10104097	1.0631209277390947
NETO1	SRR10104098	1.0297617779816932
NETO1	SRR10104099	1.0474771062612767
NETO1	SRR10104100	1.0290641027802212
NETO1	SRR10104101	1.0055761585433334
NETO1	SRR10104102	1.0153169306923229
NETO1	SRR10104103	1.05208117298879
NETO1	SRR10104104	1.0154976077084612
NETO1	SRR10104105	1.0808351888270706
NETO1	SRR10104106	1.1304558697538387
NETO1	SRR10104107	1.00957560699629
NETO1	SRR10104108	1.0068572159530078
NETO1	SRR10104109	1.1183964997691782
NETO1	SRR10104110	1.1898566945611233
NETO1	SRR10104111	1.0327102204719922
NETO1	SRR10104112	1.186621143391241
NETO1	SRR10104113	1.0358394085966935
NETO1	SRR10104114	1.1728061185225533
NETO1	SRR10104115	1.14422200397898
NETO1	SRR10104116	1.0467296948207412
NETO1	SRR10104117	1.038848634824914
NETO1	SRR10104118	1.143352850751477
NETO1	SRR10104119	1.1898188257203337
NETO1	SRR10104120	7.189493838633775
NETO1	SRR10104121	1.0817747165060128
NETO1	SRR10104122	1.0894989096112995
NETO1	SRR10104123	2.164096158739744
NETO1	SRR10104124	1.1164136874736872
NETO1	SRR10104125	1.0998082352268765
NETO1	SRR10104126	2.0789094353787654
NETO1	SRR10104127	1.1858382433832468
NETO1	SRR10104128	2.0575533966863597
NETO1	SRR10104129	2.052591531207502
NETO1	SRR10104130	1.041146918346077
NETO1	SRR10104131	2.0226580929082805
NETO1	SRR10104132	1.007213437136861
NETO1	SRR10104133	1.1637684274221152
NETO1	SRR10104134	1.0301069188305016
