Gene	sample	counts
UPF1	CM317	810.3643125224634
UPF1	CMCD140	2149.777484523632
UPF1	CMCD147	735.4263080779073
UPF1	CMCD152	4654
UPF1	CMCD154	2731.2464158666453
UPF1	CMCD159	53.04891334669279
UPF1	CMCD161	3095.454715424502
UPF1	CMCD174	284.0620631739291
UPF1	CMCD196	2897.4846295747043
UPF1	CMCD198	939.5267090040213
UPF1	CMCD203	4547.410853733566
UPF1	CMCD211	4207.370760708854
UPF1	CMCD227	4478.267566798628
UPF1	CMCD240	5715.09212685333
UPF1	CMCD259	3756
UPF1	CMCD270	2697.8785869169974
UPF1	CMCD275	2245.7712386082967
UPF1	CMCD282	2681.6515546111987
UPF1	CMCD286	4521.005349764686
UPF1	CMCD287	5006
UPF1	CMCD294	629.2505050124904
UPF1	CMCD327	2890.6155426943096
UPF1	CMCD335	3249.0532922291345
UPF1	CMCD337	2878.9782989817204
UPF1	CMCD357	1331.5797464212685
UPF1	CMCD398	1523.795478962498
UPF1	CMCD403	2939.8181817883305
UPF1	CMCD422	2916.072668292188
UPF1	CMCD426	319.6788559502152
UPF1	CMCD71	1969.3793066181797
UPF1	CMCD72	139.57294919241025
UPF1	CMCD76	2111.7769147191484
UPF1	CMCD88	5658.018039048623
UPF1	CMSA256	4437
UPF1	CMSA316	2188.399630343489
UPF1	CMUC110	5431
UPF1	CMUC192	1630.1645379114048
UPF1	CMUC199	863.3760615820305
UPF1	CMUC200	3342.7654101853987
UPF1	CMUC208	2606.352930135871
UPF1	CMUC231	5247
UPF1	CMUC234	5036
UPF1	CMUC285	1662.9414268276366
UPF1	CMUC291	2241.6104390031146
UPF1	CMUC295	4368.929061458835
UPF1	CMUC299	4011.6557215704443
UPF1	CMUC301	3753.025464940638
UPF1	CMUC307	3070.4298682180083
UPF1	CMUC313	941.761081496068
UPF1	CMUC314	582.4054042010013
UPF1	CMUC323	1124.5452896045467
UPF1	CMUC324	2781.5014574556935
UPF1	CMUC331	1520.5323759750174
UPF1	CMUC333	1078.9332067211856
UPF1	CMUC334	1622.6072812127493
UPF1	CMUC346	2343.8458593626983
UPF1	CMUC352	2101.435594019082
UPF1	CMUC360	1111.3990516617098
UPF1	CMUC363	856.3231698088779
UPF1	CMUC365	1617.5157708171562
UPF1	CMUC366	2748.9733179109508
UPF1	CMUC368	4250
UPF1	CMUC377	2889.6810257544985
UPF1	CMUC379	458.57416763531063
UPF1	CMUC380	1535.6903546314024
UPF1	CMUC383	1824.81129466368
UPF1	CMUC394	1409.1642083303236
UPF1	CMUC419	1110.2556203566312
UPF1	CMUC427	7072
UPF1	CMUC428	2595.1001501039023
UPF1	CMUC431	3163.784509036697
UPF1	CMUC435	2710.181481382715
UPF1	CMUC439	1865.7134622498213
UPF1	CMUC89	4508
UPF1	CS219	3810.303073024847
UPF1	CS256	2337.287026637425
UPF1	CS257	240.88557687907618
UPF1	CS259	2845.3445494631464
UPF1	CS261	940.9238816663967
UPF1	CS266	1459.595808403464
UPF1	CS270	1317.36574951052
UPF1	CS277	246.25874469589718
UPF1	CS288	2168.164733288187
UPF1	CS290	2967.361696387551
UPF1	CS292	1693.7283469307251
UPF1	CS293	900.1657116293113
UPF1	CS301	989.6089288292981
UPF1	CS306	851.3669804116214
UPF1	CS308	934.1406934808522
UPF1	CS315	833.5858877009439
UPF1	CS317	13.898329274120426
UPF1	CS322	1737.5827601337733
UPF1	CS327	3328.5227884024885
UPF1	CS328	204.32521928026156
UPF1	CS330	305.8846443044808
UPF1	CS331	1892.0834532810381
UPF1	CS335	177.59544842478107
UPF1	CS338	890.4745636913412
UPF1	CS339	124.57051546402377
UPF1	CS343	1610.674256630178
UPF1	CS344	1241.7643052688225
UPF1	CS350	447.55265436182736
UPF1	CS351	2530.6244761720227
UPF1	CS361	845.1254993079717
UPF1	CS388	866.8033742325946
UPF1	CS396	1349.1366107765139
UPF1	CS405	709.5846626301524
UPF1	CS415	258.4929824360473
UPF1	CS424	634.6093275603431
UPF1	IM293	2086.9543675362233
UPF1	IM296	200.1190983944519
UPF1	IM297	41.590565905828896
UPF1	IM300	5748
UPF1	IM305	2000.5790361411428
UPF1	IM309	124.60083945446786
UPF1	IM310	1798.7447758900034
UPF1	IM311	1643.0094309405808
UPF1	IM316	1445.2393641491235
UPF1	IM320	1042.2850906619199
UPF1	IM330	1273.75964048502
UPF1	IM332	131.72357275809713
UPF1	IM340	291.84385009504
UPF1	IM348	732.6760642699002
UPF1	IM354	1984.0499548211756
UPF1	IM356	416.29015390776885
UPF1	IM364	1091.0405717065087
UPF1	IM372	589.358751314399
UPF1	IM374	801.306851126285
UPF1	IM376	683.4896063106062
UPF1	IM381	1530.6148551978918
UPF1	IM382	899.860556664886
UPF1	IM385	3536
UPF1	IM390	954.4202366727901
UPF1	IM397	1468.1549584588863
UPF1	IM404	3105.877432610198
UPF1	IM409	2509.1101558529012
UPF1	IM412	2573
UPF1	IM421	1197.3425574756363
UPF1	IM425	41.02813181647333
UPF1	IM432	675.5626214918793
UPF1	IM438	4139
UPF1	IM442	564.1615287070081
UPF1	IM445	1563.450422642879
UPF1	IM448	1057.573053115277
UPF1	IM449	1365.2690611540042
UPF1	IM451	2040.3786437286615
UPF1	IMSA256	1866.5391600848375
UPF1	IMSA276	3815
UPF1	IMSA286	3845
UPF1	IMSA343	1719.054735928659
UPF1	IS_238	3838
UPF1	IS238	11012.51855660539
UPF1	IS243	5187
UPF1	IS253	4714
