Gene	sample	counts
PRICKLE4	CM317	1.0496947053399786
PRICKLE4	CMCD140	1.0092852040017053
PRICKLE4	CMCD147	1.0387377232738804
PRICKLE4	CMCD152	5.5
PRICKLE4	CMCD154	1.0097029263832331
PRICKLE4	CMCD159	1.0826308846263835
PRICKLE4	CMCD161	3.009191233400359
PRICKLE4	CMCD174	1.0883603953024104
PRICKLE4	CMCD196	5.54880413045295
PRICKLE4	CMCD198	2.055857131299828
PRICKLE4	CMCD203	4.012716394205661
PRICKLE4	CMCD211	9.21790126655588
PRICKLE4	CMCD227	10.241190008229573
PRICKLE4	CMCD240	6.942531738160023
PRICKLE4	CMCD259	8
PRICKLE4	CMCD270	1.5077562892606171
PRICKLE4	CMCD275	6.050573610978797
PRICKLE4	CMCD282	1.0127082910163139
PRICKLE4	CMCD286	5.148142737827282
PRICKLE4	CMCD287	17.5
PRICKLE4	CMCD294	1.061130699852429
PRICKLE4	CMCD327	3.5177866479242295
PRICKLE4	CMCD335	6.027928185953868
PRICKLE4	CMCD337	2.5165894221868186
PRICKLE4	CMCD357	3.5712866762256246
PRICKLE4	CMCD398	2.0116111933498324
PRICKLE4	CMCD403	5.5392257621911
PRICKLE4	CMCD422	4.509390724163177
PRICKLE4	CMCD426	1.664994041407371
PRICKLE4	CMCD71	2.0126513097784158
PRICKLE4	CMCD72	1.1440405671509037
PRICKLE4	CMCD76	5.512469402446756
PRICKLE4	CMCD88	5.000899804709761
PRICKLE4	CMSA256	6.5
PRICKLE4	CMSA316	3.0240437084433296
PRICKLE4	CMUC110	4
PRICKLE4	CMUC192	1.0131538458119358
PRICKLE4	CMUC199	1.5399097412283542
PRICKLE4	CMUC200	3.508149605891723
PRICKLE4	CMUC208	4.00977373867057
PRICKLE4	CMUC231	7.5
PRICKLE4	CMUC234	5.5
PRICKLE4	CMUC285	1.0109066424484112
PRICKLE4	CMUC291	4.0262423691120155
PRICKLE4	CMUC295	6.505850836078449
PRICKLE4	CMUC299	6.017483582355666
PRICKLE4	CMUC301	3.001619939968519
PRICKLE4	CMUC307	3.5096357082831577
PRICKLE4	CMUC313	1.0406199795536664
PRICKLE4	CMUC314	1.0531743294773983
PRICKLE4	CMUC323	2.0464882431383926
PRICKLE4	CMUC324	14.012601800784351
PRICKLE4	CMUC331	3.026939036446617
PRICKLE4	CMUC333	3.0680565120033716
PRICKLE4	CMUC334	1.5221456671789393
PRICKLE4	CMUC346	1.0107140402598958
PRICKLE4	CMUC352	9.053576039335443
PRICKLE4	CMUC360	1.0012604069024411
PRICKLE4	CMUC363	1.0255367303100333
PRICKLE4	CMUC365	4.026174911803749
PRICKLE4	CMUC366	1.0032749335441427
PRICKLE4	CMUC368	4
PRICKLE4	CMUC377	2.5101468257075217
PRICKLE4	CMUC379	1.0664515526402574
PRICKLE4	CMUC380	1.5265311676256483
PRICKLE4	CMUC383	2.0275681051818664
PRICKLE4	CMUC394	1.007265338334756
PRICKLE4	CMUC419	1.024221051989512
PRICKLE4	CMUC427	5.5
PRICKLE4	CMUC428	4.024971151770302
PRICKLE4	CMUC431	4.508242650622272
PRICKLE4	CMUC435	9.546430876209044
