Gene	sample	counts
GREM2	CM317	60.88229290971876
GREM2	CMCD140	252.32130100042633
GREM2	CMCD147	17.658541295655965
GREM2	CMCD152	1163
GREM2	CMCD154	1370.1668711020473
GREM2	CMCD159	15.15683238476937
GREM2	CMCD161	439.34192007645237
GREM2	CMCD174	95.77571478661211
GREM2	CMCD196	91.80748652203972
GREM2	CMCD198	1.027928565649914
GREM2	CMCD203	2571.1480295872775
GREM2	CMCD211	804.7628584019221
GREM2	CMCD227	92.58035767439534
GREM2	CMCD240	1188.5614335729958
GREM2	CMCD259	499
GREM2	CMCD270	575.9629024975557
GREM2	CMCD275	382.19456642682735
GREM2	CMCD282	14.177916074228392
GREM2	CMCD286	67.39386856792078
GREM2	CMCD287	655
GREM2	CMCD294	60.484449891588454
GREM2	CMCD327	158.8029401062938
GREM2	CMCD335	123.57252781205429
GREM2	CMCD337	1248.2283534046621
GREM2	CMCD357	16.325881948459998
GREM2	CMCD398	95.55153168411702
GREM2	CMCD403	445.15232488881196
GREM2	CMCD422	403.8409915195023
GREM2	CMCD426	28.85989671772776
GREM2	CMCD71	282.7775090238674
GREM2	CMCD72	6.864243402905422
GREM2	CMCD76	24.05441193794948
GREM2	CMCD88	98.0176361723113
GREM2	CMSA256	3583
GREM2	CMSA316	631.0171204951747
GREM2	CMUC110	3135
GREM2	CMUC192	236.06484607418105
GREM2	CMUC199	46.19729223685062
GREM2	CMUC200	2009.668559946544
GREM2	CMUC208	324.7916728323162
GREM2	CMUC231	692
GREM2	CMUC234	925
GREM2	CMUC285	37.40354577059122
GREM2	CMUC291	70.45924145946027
GREM2	CMUC295	1691.5212173803966
GREM2	CMUC299	124.36132736868377
GREM2	CMUC301	927.5005614502722
GREM2	CMUC307	555.5251949682485
GREM2	CMUC313	867.8770629477577
GREM2	CMUC314	20.010312260070567
GREM2	CMUC323	4.092976486276785
GREM2	CMUC324	1125.011744577258
GREM2	CMUC331	138.23021599772883
GREM2	CMUC333	975.6419708170722
GREM2	CMUC334	9.132874003073637
GREM2	CMUC346	3895.2919111616384
GREM2	CMUC352	1330.87567778231
GREM2	CMUC360	53.06680156582939
GREM2	CMUC363	5.127683651550167
GREM2	CMUC365	174.13206493551215
GREM2	CMUC366	787.570822832152
GREM2	CMUC368	40
GREM2	CMUC377	95.38557937688581
GREM2	CMUC379	65.0535447110557
GREM2	CMUC380	15.265311676256486
GREM2	CMUC383	9.124056473318399
GREM2	CMUC394	29.210694811707924
GREM2	CMUC419	37.89617892361195
GREM2	CMUC427	473
GREM2	CMUC428	536.3274059733927
GREM2	CMUC431	188.34435962599713
GREM2	CMUC435	24.117299055686008
GREM2	CMUC439	4596.860353590714
GREM2	CMUC89	284
GREM2	CS219	71.17377484471564
GREM2	CS256	821.8590745466073
GREM2	CS257	51.229059336274126
GREM2	CS259	73.11163397071795
GREM2	CS261	77.72849457244148
GREM2	CS266	109.65071275036654
GREM2	CS270	84.04408701719689
GREM2	CS277	72.65104728576277
GREM2	CS288	227.00654489988
GREM2	CS290	121.96017841810247
GREM2	CS292	85.1425380862842
GREM2	CS293	65.02325682198186
GREM2	CS301	55.37707995521461
GREM2	CS306	26.961682692694467
GREM2	CS308	42.041458213737585
GREM2	CS315	97.52544252658826
GREM2	CS317	4.27640900742167
GREM2	CS322	22.289691383640243
GREM2	CS327	82.38420424056869
GREM2	CS328	4.21289111918065
GREM2	CS330	105.1813864625934
GREM2	CS331	45.8254872969035
GREM2	CS335	12.108780574416892
GREM2	CS338	13.382854714436341
GREM2	CS339	82.65894016771671
GREM2	CS343	26.206214438288253
GREM2	CS344	1490.117166322587
GREM2	CS350	58.243153649826844
GREM2	CS351	9.073952304999285
GREM2	CS361	43.995637373175285
GREM2	CS388	24.79532894109925
GREM2	CS396	28.296498203552353
GREM2	CS405	71.67521844749014
GREM2	CS415	48.26632452125365
GREM2	CS424	11.387769336319371
GREM2	IM293	623.2715355840359
GREM2	IM296	666.3540191219515
GREM2	IM297	116.01578910573323
GREM2	IM300	1484
GREM2	IM305	183.79878070554668
GREM2	IM309	95.8467995803599
GREM2	IM310	63.842772327363505
GREM2	IM311	625.6191178812563
GREM2	IM316	377.8929074548473
GREM2	IM320	1.0454213547260982
GREM2	IM330	1063.654957518419
GREM2	IM332	708.0142035747721
GREM2	IM340	21.071758129605776
GREM2	IM348	109.69443900086077
GREM2	IM354	5004.438693150468
GREM2	IM356	47.37442429458871
GREM2	IM364	952.75397547902935
GREM2	IM372	47.971061153497594
GREM2	IM374	48.183157061188375
GREM2	IM376	274.8155538726621
GREM2	IM381	602.325290239911
GREM2	IM382	19.58459401676155
GREM2	IM385	2988
GREM2	IM390	210.6094171344693
GREM2	IM397	180.9915547962401
GREM2	IM404	1991.6927934013088
GREM2	IM409	5314.888646766567
GREM2	IM412	71
GREM2	IM421	50.77788623730434
GREM2	IM425	72.58823321376052
GREM2	IM432	91.46078567890059
GREM2	IM438	242
GREM2	IM442	704.6814666690858
GREM2	IM445	1201.409509766973
GREM2	IM448	1.021809713154857
GREM2	IM449	527.3528205196043
GREM2	IM451	4854.694014388884
GREM2	IMSA256	841.3985025019332
GREM2	IMSA276	8750
GREM2	IMSA286	726
GREM2	IMSA343	1443.682010267531
GREM2	IS_238	1012
GREM2	IS238	1871.401694697692
GREM2	IS243	1445
GREM2	IS253	1530
GREM2	IS283	803
GREM2	IS322	189.93887911784213
GREM2	IS399	217.4990559283816
