Gene	sample	counts
GCNT4	CM317	568.9345302942684
GCNT4	CMCD140	541.9861545489158
GCNT4	CMCD147	607.66156811522
GCNT4	CMCD152	1082
GCNT4	CMCD154	596.7344294924908
GCNT4	CMCD159	557.5549055825875
GCNT4	CMCD161	651.991433903411
GCNT4	CMCD174	560.5056035807413
GCNT4	CMCD196	528.6497026104265
GCNT4	CMCD198	533.4949255723053
GCNT4	CMCD203	793.5146669541696
GCNT4	CMCD211	661.2842212964001
GCNT4	CMCD227	630.8573045069417
GCNT4	CMCD240	661.8546923712555
GCNT4	CMCD259	847
GCNT4	CMCD270	569.9318773405132
GCNT4	CMCD275	1004.3952194224803
GCNT4	CMCD282	537.7481025296626
GCNT4	CMCD286	547.5751821143564
GCNT4	CMCD287	638
GCNT4	CMCD294	565.5826630213447
GCNT4	CMCD327	657.3235622121274
GCNT4	CMCD335	562.6066306890276
GCNT4	CMCD337	574.7890240274694
GCNT4	CMCD357	559.1614567347549
GCNT4	CMCD398	613.5414139716988
GCNT4	CMCD403	613.343361668069
GCNT4	CMCD422	911.8990131085536
GCNT4	CMCD426	576.0879383269503
GCNT4	CMCD71	642.0357678193146
GCNT4	CMCD72	589.1808920827154
GCNT4	CMCD76	606.3716342691432
GCNT4	CMCD88	556.1000582837254
GCNT4	CMSA256	1695
GCNT4	CMSA316	607.8327853971092
GCNT4	CMUC110	690
GCNT4	CMUC192	522.7873844389588
GCNT4	CMUC199	535.8885899474673
GCNT4	CMUC200	577.341192283895
GCNT4	CMUC208	652.5906759686353
GCNT4	CMUC231	665
GCNT4	CMUC234	763
GCNT4	CMUC285	553.9768400617294
GCNT4	CMUC291	583.8051435212423
GCNT4	CMUC295	566.5094728031388
GCNT4	CMUC299	571.6609403237883
GCNT4	CMUC301	573.309408533987
GCNT4	CMUC307	550.511429670701
GCNT4	CMUC313	544.2442493065674
GCNT4	CMUC314	543.4379540103375
GCNT4	CMUC323	553.5750697689352
GCNT4	CMUC324	616.5544792345114
GCNT4	CMUC331	807.1837430524313
GCNT4	CMUC333	559.4089706886148
GCNT4	CMUC334	550.0019677406567
GCNT4	CMUC346	626.6427049611355
GCNT4	CMUC352	612.6253119950316
GCNT4	CMUC360	653.8230457072941
GCNT4	CMUC363	542.5089303340077
GCNT4	CMUC365	552.5925066450645
GCNT4	CMUC366	747.4398254903862
GCNT4	CMUC368	825
GCNT4	CMUC377	589.382474676126
GCNT4	CMUC379	573.7509353204584
GCNT4	CMUC380	538.356658449312
GCNT4	CMUC383	573.8017737664683
GCNT4	CMUC394	637.5989591659005
GCNT4	CMUC419	527.4738417745987
GCNT4	CMUC427	916
GCNT4	CMUC428	598.7144588258325
GCNT4	CMUC431	875.6009059208591
GCNT4	CMUC435	571.7809651118891
GCNT4	CMUC439	718.51100973375
GCNT4	CMUC89	636
GCNT4	CS219	570.3926462907493
GCNT4	CS256	1535.473295372442
GCNT4	CS257	576.5994125295534
GCNT4	CS259	566.865545581183
GCNT4	CS261	533.8720285107164
GCNT4	CS266	555.4946485561022
GCNT4	CS270	551.8557521008711
GCNT4	CS277	593.474139516166
GCNT4	CS288	553.8959695557072
GCNT4	CS290	567.467607019766
GCNT4	CS292	543.290481122004
GCNT4	CS293	546.601752659785
GCNT4	CS301	532.2352684584515
GCNT4	CS306	548.5665440167451
GCNT4	CS308	569.0977880152283
GCNT4	CS315	664.1995927863433
GCNT4	CS317	795.4120753804306
GCNT4	CS322	628.1640299025886
GCNT4	CS327	579.7034859366845
GCNT4	CS328	637.1997817760733
GCNT4	CS330	650.4073489421592
GCNT4	CS331	570.2727308059103
GCNT4	CS335	289.60166873813733
GCNT4	CS338	560.0209972810285
GCNT4	CS339	603.0610000968627
GCNT4	CS343	607.7825887033775
GCNT4	CS344	552.4584052012312
GCNT4	CS350	564.038961661481
GCNT4	CS351	570.6507782921773
GCNT4	CS361	568.8738227787316
GCNT4	CS388	588.8890623511072
GCNT4	CS396	605.3429437117093
GCNT4	CS405	562.1384989667441
GCNT4	CS415	565.2522893933483
GCNT4	CS424	533.154655291316
GCNT4	IM293	720.7833726028285
GCNT4	IM296	597.1639053153591
GCNT4	IM297	616.1970685521492
GCNT4	IM300	1788
GCNT4	IM305	801.8474279132091
GCNT4	IM309	709.2663168946632
GCNT4	IM310	657.681892705697
GCNT4	IM311	630.6807612298102
GCNT4	IM316	755.7858149096946
GCNT4	IM320	597.9810149033282
GCNT4	IM330	602.0307261927613
GCNT4	IM332	819.1559680894165
GCNT4	IM340	670.0819085214637
GCNT4	IM348	716.118413099959
GCNT4	IM354	673.7712790737901
GCNT4	IM356	741.863325123772
GCNT4	IM364	758.5426528360256
GCNT4	IM372	714.6709110623111
GCNT4	IM374	621.143742114885
GCNT4	IM376	679.4332881722643
GCNT4	IM381	699.5071858080312
GCNT4	IM382	611.2454869441895
GCNT4	IM385	799
GCNT4	IM390	630.8008883929958
GCNT4	IM397	797.7784175096841
GCNT4	IM404	675.9319953436466
GCNT4	IM409	728.0944901152307
GCNT4	IM412	648
GCNT4	IM421	676.3614446808938
GCNT4	IM425	840.5507005477485
GCNT4	IM432	598.6524153528039
GCNT4	IM438	787
GCNT4	IM442	603.7152890222596
GCNT4	IM445	639.1336785965715
GCNT4	IM448	605.9331599008302
GCNT4	IM449	800.6082973089212
GCNT4	IM451	721.6708700478714
GCNT4	IMSA256	1193.821980280189
GCNT4	IMSA276	772
GCNT4	IMSA286	825
GCNT4	IMSA343	651.9854239917883
GCNT4	IS_238	2638
GCNT4	IS238	2174.2638607067224
GCNT4	IS243	3566
GCNT4	IS253	1127
GCNT4	IS283	1526
GCNT4	IS322	649.631379110492
GCNT4	IS399	779.3716170767008
GCNT4	IS418	690.4933132131862
GCNT4	IS430	846.0238482315813
GCNT4	IS437	690.6612952949506
GCNT4	IS444	864.592321232431
GCNT4	R276CMSA	555.2790879365249
GCNT4	R286CMSA	589
GCNT4	R292CMSA	659.72477980477
GCNT4	R292IMSA	602.321664060845
GCNT4	R308CMSA	618.9593463174998
GCNT4	R316IMSA	607.4753517917636
GCNT4	R347CMSA	633.8446246435497
GCNT4	R347IMSA	628.8213029073033
GCNT4	R371CMSA	611.4241295831634
GCNT4	SRR10104064	459.3129322820505
GCNT4	SRR10104065	1171.8236994985098
GCNT4	SRR10104066	1505.6969891476897
GCNT4	SRR10104067	464.4679444989586
GCNT4	SRR10104068	408.894934782158
GCNT4	SRR10104069	978.0791799767634
GCNT4	SRR10104070	853.3647243791263
GCNT4	SRR10104071	302.91798091243317
GCNT4	SRR10104072	609.8358662195578
GCNT4	SRR10104073	671.712547157287
GCNT4	SRR10104074	566.5401512466234
GCNT4	SRR10104075	567.447964281863
GCNT4	SRR10104076	776.9069972924184
GCNT4	SRR10104077	621.9394443768649
GCNT4	SRR10104078	1013.3087007846303
GCNT4	SRR10104079	476.114618314418
GCNT4	SRR10104080	624.6856162539774
GCNT4	SRR10104081	998.5747233139492
GCNT4	SRR10104082	443.723090570706
GCNT4	SRR10104083	496.5138578287175
GCNT4	SRR10104084	281.9115381345017
GCNT4	SRR10104085	1256.3050950289112
GCNT4	SRR10104086	451.9299683811298
GCNT4	SRR10104087	963.0720076205426
GCNT4	SRR10104088	1806.3131499662302
GCNT4	SRR10104089	584.393990622703
GCNT4	SRR10104090	625.0188483905484
GCNT4	SRR10104091	879.5208651579208
GCNT4	SRR10104092	1795.5771790833633
GCNT4	SRR10104093	324.7694604108235
GCNT4	SRR10104094	278.1520388818222
GCNT4	SRR10104095	380.5162395315703
GCNT4	SRR10104096	300.1782666918752
GCNT4	SRR10104097	541.1285522191992
GCNT4	SRR10104098	1210.9998509064712
GCNT4	SRR10104099	863.1211355592919
GCNT4	SRR10104100	1297.6498336058587
GCNT4	SRR10104101	1858.30474098808
GCNT4	SRR10104102	749.3038948509343
GCNT4	SRR10104103	764.8630127628504
GCNT4	SRR10104104	674.2904115184182
GCNT4	SRR10104105	660.3903003733401
GCNT4	SRR10104106	365.1372459304899
GCNT4	SRR10104107	307.9205601338685
GCNT4	SRR10104108	1659.3006918905567
GCNT4	SRR10104109	376.89962042221305
GCNT4	SRR10104110	348.6280115064091
GCNT4	SRR10104111	328.4018501100935
GCNT4	SRR10104112	458.035761349019
GCNT4	SRR10104113	747.8760530068128
GCNT4	SRR10104114	315.48484588256684
GCNT4	SRR10104115	449.67924756373924
GCNT4	SRR10104116	536.9723334430402
GCNT4	SRR10104117	591.1048732153761
GCNT4	SRR10104118	363.5862065389697
GCNT4	SRR10104119	316.4918076416088
GCNT4	SRR10104120	641.9190927351585
GCNT4	SRR10104121	492.2074960102358
GCNT4	SRR10104122	470.6635289520814
GCNT4	SRR10104123	423.0807990336199
GCNT4	SRR10104124	312.5958324926324
GCNT4	SRR10104125	412.4280882100787
GCNT4	SRR10104126	674.6061117804094
GCNT4	SRR10104127	384.21159085617194
GCNT4	SRR10104128	922.8126984138323
GCNT4	SRR10104129	1089.9261030711837
GCNT4	SRR10104130	637.1819140277993
GCNT4	SRR10104131	379.24839242030254
GCNT4	SRR10104132	2176.588237652757
GCNT4	SRR10104133	534.1697081867509
GCNT4	SRR10104134	1027.01659807401
GCNT4	SRR10104135	361.064394345064
GCNT4	SRR10104136	1016.0312630729652
GCNT4	SRR10104137	640.2739395278905
GCNT4	SRR10104138	367.01895017441444
GCNT4	SRR10104139	2094.519744059661
GCNT4	SRR10104140	591.7146640983974
GCNT4	SRR10104141	654.7811989552747
GCNT4	SRR10104142	533.0191236400012
GCNT4	SRR10104143	1145.2906627482594
GCNT4	SRR10104144	352.801902089982
GCNT4	SRR10104145	505.67520606619456
GCNT4	SRR10104146	1631.5485548925315
GCNT4	SRR10104147	3525.0156200725733
GCNT4	SRR10104148	497.4292897866779
GCNT4	SRR10104149	472.08199049234844
GCNT4	SRR10104150	1643.8939974380428
GCNT4	SRR10104151	1586.0505133727047
GCNT4	SRR10104152	3076.1967039728224
GCNT4	SRR10104153	457.3008460496418
GCNT4	SRR10104154	1163.4633442831491
GCNT4	SRR10104155	369.87736126590374
GCNT4	SRR10104156	1271.1383525382887
GCNT4	SRR10104157	767.8061522431885
GCNT4	SRR10104158	890.9100701296178
GCNT4	SRR10104159	1249.5489762415684
GCNT4	SRR10104160	551.0761721930161
GCNT4	SRR10104161	2602.4848025666515
GCNT4	SRR10104162	576.4909668265876
GCNT4	SRR10104163	318.3005327880025
GCNT4	SRR10104164	565.8972173854731
GCNT4	SRR10104165	314.5966864570265
GCNT4	SRR10104166	595.3068621935665
