Gene	sample	counts
CTD-2376I4.2	CM317	6.298168232039871
CTD-2376I4.2	CMCD140	2.0185704080034106
CTD-2376I4.2	CMCD147	1.0387377232738804
CTD-2376I4.2	CMCD152	15
CTD-2376I4.2	CMCD154	5.048514631916166
CTD-2376I4.2	CMCD159	1.0826308846263835
CTD-2376I4.2	CMCD161	3.0091912334003585
CTD-2376I4.2	CMCD174	1.0883603953024104
CTD-2376I4.2	CMCD196	5.044367391320864
CTD-2376I4.2	CMCD198	1.027928565649914
CTD-2376I4.2	CMCD203	4.012716394205661
CTD-2376I4.2	CMCD211	10.420236214367517
CTD-2376I4.2	CMCD227	2.4578856019750974
CTD-2376I4.2	CMCD240	4.6283544921066815
CTD-2376I4.2	CMCD259	13
CTD-2376I4.2	CMCD270	2.010341719014156
CTD-2376I4.2	CMCD275	1.0084289351631328
CTD-2376I4.2	CMCD282	5.063541455081569
CTD-2376I4.2	CMCD286	6.552181666325631
CTD-2376I4.2	CMCD287	7
CTD-2376I4.2	CMCD294	1.061130699852429
CTD-2376I4.2	CMCD327	28.142293183393836
CTD-2376I4.2	CMCD335	17.079129860202624
CTD-2376I4.2	CMCD337	11.072993457622003
CTD-2376I4.2	CMCD357	9.183308596008748
CTD-2376I4.2	CMCD398	11.063861563424076
CTD-2376I4.2	CMCD403	20.142639135240362
CTD-2376I4.2	CMCD422	7.01460779314272
CTD-2376I4.2	CMCD426	1.109996027604914
CTD-2376I4.2	CMCD71	7.044279584224455
CTD-2376I4.2	CMCD72	1.1440405671509037
CTD-2376I4.2	CMCD76	6.01360298448737
CTD-2376I4.2	CMCD88	7.0012597265936645
CTD-2376I4.2	CMSA256	10
CTD-2376I4.2	CMSA316	13.104189403254427
CTD-2376I4.2	CMUC110	19
CTD-2376I4.2	CMUC192	10.131538458119358
CTD-2376I4.2	CMUC199	3.079819482456708
CTD-2376I4.2	CMUC200	26.06053992948137
CTD-2376I4.2	CMUC208	1.0024434346676425
CTD-2376I4.2	CMUC231	15
CTD-2376I4.2	CMUC234	9
CTD-2376I4.2	CMUC285	1.0109066424484112
CTD-2376I4.2	CMUC291	17.111530068726065
CTD-2376I4.2	CMUC295	7.0063009003921755
CTD-2376I4.2	CMUC299	9.0262253735335
CTD-2376I4.2	CMUC301	12.006479759874074
CTD-2376I4.2	CMUC307	6.0165183570568415
CTD-2376I4.2	CMUC313	6.243719877321998
CTD-2376I4.2	CMUC314	14.744440612683576
