Gene	sample	counts
MAFF	CM317	1.0496947053399786
MAFF	CMCD140	184.6991923323121
MAFF	CMCD147	1.0387377232738804
MAFF	CMCD152	2332
MAFF	CMCD154	51.494849245544884
MAFF	CMCD159	1.0826308846263835
MAFF	CMCD161	868.6532027082368
MAFF	CMCD174	1.0883603953024104
MAFF	CMCD196	158.39313608747514
MAFF	CMCD198	1.027928565649914
MAFF	CMCD203	1798.7001237026877
MAFF	CMCD211	467.30751638278946
MAFF	CMCD227	668.5448837372265
MAFF	CMCD240	454.5044111248761
MAFF	CMCD259	113
MAFF	CMCD270	84.43435219859455
MAFF	CMCD275	1.0084289351631328
MAFF	CMCD282	1.0127082910163139
MAFF	CMCD286	317.312797840627
MAFF	CMCD287	470
MAFF	CMCD294	1.061130699852429
MAFF	CMCD327	448.2665271354875
MAFF	CMCD335	291.3498623211036
MAFF	CMCD337	440.9064667671306
MAFF	CMCD357	1.0203676217787498
MAFF	CMCD398	84.48767012069295
MAFF	CMCD403	128.9128904655383
MAFF	CMCD422	3233.734192638794
MAFF	CMCD426	1.109996027604914
MAFF	CMCD71	464.92245255881403
MAFF	CMCD72	1.1440405671509037
MAFF	CMCD76	224.50784475419516
MAFF	CMCD88	659.1185942607464
MAFF	CMSA256	746
MAFF	CMSA316	3163.1497190317227
MAFF	CMUC110	1290
MAFF	CMUC192	90.17069227726229
MAFF	CMUC199	30.798194824567084
MAFF	CMUC200	298.6938807302095
MAFF	CMUC208	447.0897718617686
MAFF	CMUC231	4427
MAFF	CMUC234	588
MAFF	CMUC285	57.62167861955945
MAFF	CMUC291	1263.233543308895
MAFF	CMUC295	93.08371196235319
MAFF	CMUC299	661.9231940591233
MAFF	CMUC301	783.4228043317834
MAFF	CMUC307	572.5719969799095
MAFF	CMUC313	1.0406199795536664
MAFF	CMUC314	21.063486589547967
MAFF	CMUC323	77.76655323925893
MAFF	CMUC324	526.4734676580406
MAFF	CMUC331	175.5624641139038
MAFF	CMUC333	1.0226855040011238
MAFF	CMUC334	294.28149565459495
MAFF	CMUC346	240.54994158185522
MAFF	CMUC352	555.2859970792405
MAFF	CMUC360	1.0012604069024411
MAFF	CMUC363	52.3023732458117
MAFF	CMUC365	212.38072659764777
MAFF	CMUC366	3150.283291328608
MAFF	CMUC368	349
MAFF	CMUC377	314.2703825785817
MAFF	CMUC379	1.0664515526402574
MAFF	CMUC380	14.24762423117272
