Gene	sample	counts
NEU3	CM317	56.68351408835884
NEU3	CMCD140	134.23493213222682
NEU3	CMCD147	47.781935270598495
NEU3	CMCD152	295
NEU3	CMCD154	131.2613804298203
NEU3	CMCD159	1.0826308846263835
NEU3	CMCD161	192.58823893762295
NEU3	CMCD174	64.21326332284221
NEU3	CMCD196	103.9139682612098
NEU3	CMCD198	94.56942803979209
NEU3	CMCD203	277.88061029874206
NEU3	CMCD211	961.0664016174348
NEU3	CMCD227	642.3274373161588
NEU3	CMCD240	609.0914511612393
NEU3	CMCD259	766
NEU3	CMCD270	111.57396540528566
NEU3	CMCD275	107.90189606245521
NEU3	CMCD282	124.5631197950066
NEU3	CMCD286	858.3357982886578
NEU3	CMCD287	489
NEU3	CMCD294	79.58480248893218
NEU3	CMCD327	155.787694408073
NEU3	CMCD335	175.81457209032115
NEU3	CMCD337	96.63703381197384
NEU3	CMCD357	89.79235071652998
NEU3	CMCD398	112.6502268275906
NEU3	CMCD403	188.33367591449738
NEU3	CMCD422	162.33806606987437
NEU3	CMCD426	11.099960276049138
NEU3	CMCD71	127.8033581709294
NEU3	CMCD72	16.01656794011265
NEU3	CMCD76	269.6098671378504
NEU3	CMCD88	361.0649659000447
NEU3	CMSA256	414
NEU3	CMSA316	106.84954436499764
NEU3	CMUC110	534
NEU3	CMUC192	102.32853842700551
NEU3	CMUC199	57.48996367252522
NEU3	CMUC200	209.48664789467716
NEU3	CMUC208	227.55465966955487
NEU3	CMUC231	361
NEU3	CMUC234	874
NEU3	CMUC285	124.34151702115459
NEU3	CMUC291	200.30555786332278
NEU3	CMUC295	240.21603087058887
NEU3	CMUC299	215.6264950344114
NEU3	CMUC301	420.2267915955926
NEU3	CMUC307	223.61393227061262
NEU3	CMUC313	40.584179202592985
NEU3	CMUC314	14.744440612683576
NEU3	CMUC323	65.48762378042856
NEU3	CMUC324	226.2034290698045
NEU3	CMUC331	72.6465368747188
NEU3	CMUC333	57.270388224062934
NEU3	CMUC334	79.15157469330485
NEU3	CMUC346	130.38211119352655
NEU3	CMUC352	161.95841581477848
NEU3	CMUC360	80.1008325521953
NEU3	CMUC363	102.55367303100334
NEU3	CMUC365	85.55621687582968
NEU3	CMUC366	131.4290162942827
NEU3	CMUC368	444
NEU3	CMUC377	118.478930173395
NEU3	CMUC379	4.2658062105610295
NEU3	CMUC380	108.89255662396293
