Gene	sample	counts
TRIP11	CM317	450.3190285908508
TRIP11	CMCD140	573.2739958729686
TRIP11	CMCD147	489.2454676619976
TRIP11	CMCD152	1319
TRIP11	CMCD154	693.6659104252811
TRIP11	CMCD159	435.21761561980617
TRIP11	CMCD161	909.7788162313751
TRIP11	CMCD174	646.4860748096318
TRIP11	CMCD196	627.5193034803154
TRIP11	CMCD198	475.93092589591015
TRIP11	CMCD203	1970.2437495549798
TRIP11	CMCD211	1264.8563650978417
TRIP11	CMCD227	1352.656376286962
TRIP11	CMCD240	1664.3562753615627
TRIP11	CMCD259	1269
TRIP11	CMCD270	783.0280995560138
TRIP11	CMCD275	613.1247925791847
TRIP11	CMCD282	581.2945590433641
TRIP11	CMCD286	1971.2706556116827
TRIP11	CMCD287	1706
TRIP11	CMCD294	479.6310763332979
TRIP11	CMCD327	685.4658553955212
TRIP11	CMCD335	615.8533296649534
TRIP11	CMCD337	686.5255943725641
TRIP11	CMCD357	515.2856489982687
TRIP11	CMCD398	604.4891636016246
TRIP11	CMCD403	606.2934379707349
TRIP11	CMCD422	848.7675429702691
TRIP11	CMCD426	477.29829187011296
TRIP11	CMCD71	680.2761427051045
TRIP11	CMCD72	515.9622957850576
TRIP11	CMCD76	1143.5868342166816
TRIP11	CMCD88	1526.2746203974189
TRIP11	CMSA256	1392
TRIP11	CMSA316	848.7482675030944
TRIP11	CMUC110	1601
TRIP11	CMUC192	608.9054613329735
TRIP11	CMUC199	472.23898731002856
TRIP11	CMUC200	880.0443868494093
TRIP11	CMUC208	808.9718517767875
TRIP11	CMUC231	1882
TRIP11	CMUC234	1311
TRIP11	CMUC285	579.2495061229397
TRIP11	CMUC291	705.5989751868807
TRIP11	CMUC295	1003.902829013336
TRIP11	CMUC299	1229.5724786613412
TRIP11	CMUC301	1412.7624517451827
TRIP11	CMUC307	958.6319248910568
TRIP11	CMUC313	570.2597487954091
TRIP11	CMUC314	469.7157509469196
TRIP11	CMUC323	500.366375447337
TRIP11	CMUC324	904.813716279218
TRIP11	CMUC331	600.3429088952457
TRIP11	CMUC333	571.6811967366282
TRIP11	CMUC334	579.4301173061162
TRIP11	CMUC346	558.9248642637224
TRIP11	CMUC352	710.2027426412025
TRIP11	CMUC360	542.6831405411232
TRIP11	CMUC363	505.58960804284646
TRIP11	CMUC365	569.7037500202305
TRIP11	CMUC366	927.0260385947878
TRIP11	CMUC368	901
TRIP11	CMUC377	779.1495746996146
TRIP11	CMUC379	452.1754583194691
TRIP11	CMUC380	570.9226566919925
TRIP11	CMUC383	489.65769740142076
TRIP11	CMUC394	492.55275044569566
TRIP11	CMUC419	499.8198733708819
TRIP11	CMUC427	1256
TRIP11	CMUC428	675.1889107094681
TRIP11	CMUC431	810.4818454118707
TRIP11	CMUC435	763.7144700967235
TRIP11	CMUC439	710.4604662073214
TRIP11	CMUC89	1700
TRIP11	CS219	810.9800542165486
TRIP11	CS256	878.9883028992373
TRIP11	CS257	451.25171415356357
TRIP11	CS259	709.0826965927165
TRIP11	CS261	479.6666309799349
TRIP11	CS266	470.67051227751676
TRIP11	CS270	825.2521797471743
TRIP11	CS277	429.3016430522345
TRIP11	CS288	665.8858650396479
TRIP11	CS290	655.1579832377405
TRIP11	CS292	571.6713271507654
TRIP11	CS293	472.4346003472119
TRIP11	CS301	501.47022403888786
TRIP11	CS306	610.785811769117
TRIP11	CS308	510.6499070839346
TRIP11	CS315	485.57404542185526
TRIP11	CS317	440.47012776443194
TRIP11	CS322	554.2027812205097
TRIP11	CS327	804.7530194718966
TRIP11	CS328	431.82133971601667
TRIP11	CS330	457.2170472761713
TRIP11	CS331	609.9881531298934
TRIP11	CS335	250.75266439521647
TRIP11	CS338	486.93002153295305
TRIP11	CS339	491.29679930671057
TRIP11	CS343	576.5367176423416
TRIP11	CS344	625.4437357966233
TRIP11	CS350	481.2723748959376
TRIP11	CS351	553.5110906049564
TRIP11	CS361	537.1560376957448
TRIP11	CS388	500.0391336455015
TRIP11	CS396	606.3535329332647
TRIP11	CS405	498.65473405611
TRIP11	CS415	483.7358302018977
TRIP11	CS424	467.93379454694144
TRIP11	IM293	642.3717923196757
TRIP11	IM296	612.0663913660098
TRIP11	IM297	548.3387768110599
TRIP11	IM300	1232
TRIP11	IM305	623.0980642600126
TRIP11	IM309	467.5193890641999
TRIP11	IM310	498.5816505565531
TRIP11	IM311	545.6451529741054
TRIP11	IM316	542.7185373021744
TRIP11	IM320	476.7121377551008
TRIP11	IM330	535.3628940975898
TRIP11	IM332	449.712510119441
TRIP11	IM340	459.36432722540593
TRIP11	IM348	479.13703073017484
TRIP11	IM354	646.5787162412156
TRIP11	IM356	445.5211816640044
TRIP11	IM364	514.5074830228269
TRIP11	IM372	452.2985765901202
TRIP11	IM374	464.0247516979663
TRIP11	IM376	470.53290404765767
TRIP11	IM381	540.5742940976681
TRIP11	IM382	476.2148650391493
TRIP11	IM385	1055
TRIP11	IM390	523.9551353101432
TRIP11	IM397	520.7298922908584
TRIP11	IM404	762.1785110699873
TRIP11	IM409	750.218908323152
TRIP11	IM412	651
TRIP11	IM421	549.4167290876329
TRIP11	IM425	436.58140266247267
TRIP11	IM432	495.75903146404073
TRIP11	IM438	922
TRIP11	IM442	497.5446692286898
TRIP11	IM445	565.3096935688029
TRIP11	IM448	571.1916296535651
TRIP11	IM449	618.1018718518498
TRIP11	IM451	669.4050131641815
TRIP11	IMSA256	777.1389509982056
TRIP11	IMSA276	1430
TRIP11	IMSA286	1206
TRIP11	IMSA343	560.8694485892091
TRIP11	IS_238	1244
TRIP11	IS238	1486.1732977301244
TRIP11	IS243	1580
TRIP11	IS253	1327
TRIP11	IS283	992
TRIP11	IS322	565.7753846063383
TRIP11	IS399	593.087703434337
TRIP11	IS418	509.4160778365844
TRIP11	IS430	513.8891661253211
TRIP11	IS437	528.7875542101965
TRIP11	IS444	567.0647478586807
TRIP11	R276CMSA	457.6009309763714
TRIP11	R286CMSA	1220
TRIP11	R292CMSA	680.8118732231873
TRIP11	R292IMSA	606.6162926815997
TRIP11	R308CMSA	489.8316206202283
TRIP11	R316IMSA	578.9362413049022
TRIP11	R347CMSA	441.35154232730383
TRIP11	R347IMSA	476.92696791449185
TRIP11	R371CMSA	594.3564609412689
TRIP11	SRR10104064	413.825419664746
TRIP11	SRR10104065	1185.9057010375475
TRIP11	SRR10104066	897.5095043566405
TRIP11	SRR10104067	551.4278019492042
TRIP11	SRR10104068	1609.4586867838257
TRIP11	SRR10104069	1011.4572698828991
TRIP11	SRR10104070	521.9009834260761
TRIP11	SRR10104071	191.49987299061868
TRIP11	SRR10104072	503.91700524458196
TRIP11	SRR10104073	606.9439967315454
TRIP11	SRR10104074	413.125023249472
TRIP11	SRR10104075	330.33988995719005
TRIP11	SRR10104076	785.1282353590049
TRIP11	SRR10104077	402.8846666228895
TRIP11	SRR10104078	656.0991587814153
TRIP11	SRR10104079	538.2165250510812
TRIP11	SRR10104080	392.53135671255313
TRIP11	SRR10104081	868.5466820279009
TRIP11	SRR10104082	450.2165992132042
TRIP11	SRR10104083	481.6290740822463
TRIP11	SRR10104084	423.9351539371105
TRIP11	SRR10104085	502.93092494241193
TRIP11	SRR10104086	729.6465702661326
TRIP11	SRR10104087	2405.6736190354804
TRIP11	SRR10104088	1313.865766064822
TRIP11	SRR10104089	346.09741192218337
TRIP11	SRR10104090	577.8088861147435
TRIP11	SRR10104091	567.9370515533967
TRIP11	SRR10104092	1029.9503616061932
TRIP11	SRR10104093	549.2120492934627
TRIP11	SRR10104094	633.8557614667546
TRIP11	SRR10104095	520.7064330432014
TRIP11	SRR10104096	337.9869796721495
TRIP11	SRR10104097	607.042049739023
TRIP11	SRR10104098	678.6130116899359
TRIP11	SRR10104099	666.195439582172
TRIP11	SRR10104100	785.1759104213087
TRIP11	SRR10104101	1577.7489927544902
TRIP11	SRR10104102	780.7787197023963
TRIP11	SRR10104103	529.1968300133614
TRIP11	SRR10104104	911.9168517221982
TRIP11	SRR10104105	447.46576817440723
TRIP11	SRR10104106	345.9194961446746
TRIP11	SRR10104107	1077.2171726650415
TRIP11	SRR10104108	1400.5383873906337
TRIP11	SRR10104109	326.5717779326
TRIP11	SRR10104110	264.14818619256937
TRIP11	SRR10104111	575.2195928028996
TRIP11	SRR10104112	224.27139610094454
TRIP11	SRR10104113	559.3532806422145
TRIP11	SRR10104114	236.90683594155576
TRIP11	SRR10104115	275.75750295893425
TRIP11	SRR10104116	540.1125225275024
TRIP11	SRR10104117	637.8530617824972
TRIP11	SRR10104118	339.5757966731887
TRIP11	SRR10104119	208.2182945010584
TRIP11	SRR10104120	582.3490009293357
TRIP11	SRR10104121	402.4201945402367
TRIP11	SRR10104122	395.48810418890173
TRIP11	SRR10104123	359.23996235079744
TRIP11	SRR10104124	312.5958324926324
TRIP11	SRR10104125	406.92904703394436
TRIP11	SRR10104126	515.5695399739338
